1686750265.7932873 ,b'Port,1,81.863400,-0.215100,45.515400,-0.370600,37.851900,2.658200,48.424600,1.559800,81.306200,-4.285700,33.164800,2.389600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,119.727000,-1.364200,86.177900,2.191400,29.838100,-0.766300,49.821700,-0.753900,22.731200,-0.701300,67.238500,-2.122800'
1686750266.0039887 ,b'Port,1,80.515800,-0.163100,45.969300,-0.363600,35.743200,2.686600,48.287700,1.548700,84.168400,-4.315200,31.266200,2.395600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,117.621500,-1.294800,90.768700,2.302500,28.461100,-0.747400,49.893500,-0.745200,21.666100,-0.708300,66.100900,-2.171100'
1686750266.2146902 ,b'Port,1,81.904700,-0.160600,46.550000,-0.367000,32.470500,2.756100,46.606000,1.588300,76.650200,-4.282000,30.958700,2.399600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.029100,-1.260200,95.389800,-3.788300,28.067600,-0.724700,48.638600,-0.761800,22.493600,-0.713500,68.377100,-2.091700'
1686750266.425371 ,b'Port,1,78.782000,-0.142900,45.724800,-0.350000,31.512600,2.772700,48.676800,1.607600,72.309800,-4.300900,31.596100,2.388000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.390400,-1.173400,88.753400,-3.862400,28.488400,-0.724800,55.932900,-0.736400,24.849000,-0.736100,68.562800,-1.832700'
1686750266.6360912 ,b'Port,1,89.455100,-0.219300,46.773700,-0.353900,36.629400,2.675800,49.366900,1.568600,78.847400,-4.256200,31.031300,2.403100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.256600,-1.237900,90.570300,2.290700,29.315100,-0.744600,55.864500,-0.752700,26.745700,-0.729200,72.329800,-1.788200'
1686750266.8467572 ,b'Port,1,78.540900,-0.162800,46.176600,-0.387900,39.468900,2.643600,51.159000,1.598100,87.261600,-4.275300,33.027800,2.385000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,121.652900,-1.377500,81.559700,2.194600,29.064400,-0.769900,51.842600,-0.746200,23.452000,-0.720600,68.000400,-2.112900'
1686750267.0574484 ,b'Port,1,79.643200,-0.156000,45.744100,-0.347000,41.181300,2.586400,54.755600,1.603200,85.595000,-4.321900,32.302100,2.383600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.363500,-1.305500,85.356700,2.255700,28.604800,-0.769000,49.024900,-0.748900,22.001500,-0.703100,66.883800,-2.200900'
1686750267.2681446 ,b'Port,1,83.718800,-0.193200,44.226400,-0.330200,39.882500,2.621700,53.342100,1.607400,86.433000,-4.307500,31.991000,2.398100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.373300,-1.124500,93.637100,2.397500,28.506600,-0.761000,45.832600,-0.810600,22.462400,-0.692400,65.250400,-2.220800'
1686750267.4788377 ,b'Port,1,74.225900,-0.201300,43.944500,-0.324800,41.240800,2.617400,60.265000,1.622900,81.818400,-4.278300,31.192800,2.414100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.097200,-1.180300,89.013900,2.300700,29.652800,-0.789400,53.955800,-0.855800,28.357500,-0.904500,76.814200,-1.644800'
1686750267.6895328 ,b'Port,1,66.818600,-0.200400,44.700600,-0.353500,49.392100,2.574900,73.267800,1.742400,86.228900,-4.283700,30.365100,2.419100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.777100,-1.227700,88.259000,2.267200,28.843000,-0.760100,60.946800,-0.887600,24.350900,-0.691200,74.749800,-2.138700'
1686750267.9002266 ,b'Port,1,63.568000,-0.233900,44.244700,-0.383800,50.615300,2.615300,69.685900,1.721500,93.053000,-4.409300,30.556000,2.396100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.117400,-1.148200,97.223200,2.235500,29.848300,-0.704400,65.591700,-1.014700,20.065400,-0.693400,45.080600,3.511000'
1686750268.1109211 ,b'Port,1,69.330200,-0.241800,49.186100,-0.408100,54.519300,2.574400,82.377900,1.748300,122.088700,1.748700,32.940300,2.400700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.082300,-1.074400,94.343400,2.171000,30.505900,-0.726000,67.669200,-1.123700,20.695600,-0.676200,46.316200,3.475200'
1686750268.323621 ,b'Port,1,88.913100,-0.396500,68.445800,-0.372800,81.840500,2.232000,62.783300,1.390300,105.166100,-4.429100,29.170000,2.436000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.654300,-1.204100,94.431700,2.098100,31.963700,-0.741400,67.655900,-1.170700,22.121800,-0.672400,61.586100,3.627300'
1686750268.5343325 ,b'Port,1,95.069500,-0.505900,135.287400,-0.268500,99.448000,1.258500,83.161900,1.197500,82.117800,-4.377500,25.167400,2.436700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,136.158600,-1.206200,80.339500,2.026500,32.222900,-0.729300,114.624000,-1.386600,22.084300,-0.725900,56.884700,3.640500'
1686750268.745026 ,b'Port,1,104.229600,-0.582400,221.579100,-0.265200,76.757900,0.936500,50.067600,1.189000,127.272500,-4.426500,27.618700,2.453500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,139.530500,-1.248100,87.508100,1.977900,30.703800,-0.704700,135.552700,-1.189400,15.729700,-0.773300,17.914500,3.243500'
1686750268.9567127 ,b'Port,1,131.608900,-0.842500,388.116900,-0.429700,71.919000,0.913500,115.376900,1.078300,124.367100,-4.492500,28.479200,2.448000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.545400,-1.234300,86.491000,1.895600,32.066000,-0.729400,334.282800,-1.521100,20.576000,-0.830600,30.501700,3.460000'
1686750269.1673949 ,b'Port,1,109.047300,-0.836400,678.360100,-0.712000,81.870300,0.993600,137.806700,0.996600,111.463200,1.774100,27.297700,2.458700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.283700,-1.182400,85.345200,1.880600,34.994000,-0.764300,286.720300,-1.286800,39.414900,-0.943600,66.930500,-2.046200'
1686750269.3780951 ,b'Port,1,116.012100,-0.916800,486.469000,-0.054200,72.003500,0.960400,139.210000,1.026400,104.949300,1.766400,27.550300,2.468100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,169.170700,-1.480900,79.877200,1.836100,35.426500,-0.763100,349.785700,-1.108100,46.505300,-1.036000,67.108100,-1.908800'
1686750269.5887926 ,b'Port,1,117.698600,-0.920600,424.783000,-0.124200,78.974900,1.006900,127.500600,1.086600,100.582800,-4.467000,27.246400,2.466900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,171.624300,-1.378300,72.813900,1.894600,35.628400,-0.755300,683.589500,-1.617200,50.015500,-1.050100,67.265000,-1.845100'
1686750269.7994916 ,b'Port,1,104.400000,-0.928600,440.611200,-0.402000,85.847800,1.086800,124.082600,1.082700,103.972000,-4.472100,27.413300,2.482600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,163.505800,-1.406500,81.034800,1.887300,36.487000,-0.778300,634.969200,-1.174900,52.972900,-1.061600,67.353100,-1.834300'
1686750270.010183 ,b'Port,1,125.144500,-0.980800,524.676600,-0.511300,81.198000,0.966400,128.098200,1.066400,111.687500,1.766800,27.868100,2.469200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,175.696200,-1.526500,79.852700,1.924000,37.746700,-0.758900,559.442900,-1.167000,56.756200,-1.119300,65.588500,-1.812100'
1686750270.2208955 ,b'Port,1,112.622500,-0.971200,308.697700,-0.091300,76.462100,0.963200,122.000200,1.087300,113.124700,1.760700,27.740000,2.479000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,173.200600,-1.480300,75.789600,1.896800,36.255300,-0.757600,952.206700,-2.424900,56.968100,-1.136400,66.491400,-1.867800'
1686750270.4315832 ,b'Port,1,107.814700,-0.856100,306.017100,-0.046000,80.051600,0.996700,123.937600,1.057400,114.509300,1.773300,28.148200,2.481700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,179.887900,-1.497100,77.926100,1.883300,36.904300,-0.756300,1198.560600,-1.608700,54.996500,-1.101800,66.463400,-1.789800'
1686750270.6422756 ,b'Port,1,122.109200,-0.941400,324.656400,-0.210100,78.390700,0.982500,121.847900,1.087900,117.382100,-4.476000,28.376300,2.483800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,180.491900,-1.584300,80.060900,1.910800,36.371200,-0.773600,1627.920600,-2.255500,55.584100,-1.115400,64.930000,-1.872000'
1686750270.854974 ,b'Port,1,122.992200,-0.929700,351.850400,-0.314800,77.534000,0.980100,114.515000,1.159900,113.931200,-4.480300,29.101200,2.485100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,187.150300,-1.491900,79.500300,1.897400,37.343000,-0.764000,1239.110400,-3.074100,54.985300,-1.087200,64.499900,-1.855700'
1686750271.065672 ,b'Port,1,137.305500,-0.913900,267.476500,-0.182500,71.811900,1.036000,105.913900,1.219900,111.335600,-4.476400,28.579900,2.483500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,163.756100,-1.503400,75.936300,1.896800,37.404800,-0.764900,998.791000,-1.371200,54.476000,-1.104900,66.296300,-1.799300'
1686750271.2763734 ,b'Port,1,124.426100,-1.037100,301.085900,-0.309500,77.709700,1.072600,91.929600,1.219400,98.436000,-4.440200,29.122300,2.481000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,168.175300,-1.603200,78.035600,1.929000,36.904300,-0.766000,1964.833300,-2.891400,55.893100,-1.103500,66.288700,-1.815600'
1686750271.4870644 ,b'Port,1,123.081300,-1.007400,414.832400,-0.307200,77.169700,1.008300,101.104100,1.178500,99.546200,1.764600,28.199100,2.487800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,180.234200,-1.559500,78.079800,1.880200,36.987600,-0.755000,2584.146900,-1.103100,54.742300,-1.116700,64.771500,-1.901600'
1686750271.6977696 ,b'Port,1,130.431200,-0.915700,379.460800,-0.362000,77.504200,1.088500,104.307300,1.171800,99.887300,-4.485600,28.383300,2.496800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,180.700300,-1.589000,75.214800,1.906300,36.895500,-0.770000,1040.808700,-1.653900,53.519200,-1.103200,64.288200,-1.841800'
1686750271.9084582 ,b'Port,1,134.187000,-0.964100,452.964700,-0.257100,77.386500,1.031700,105.292800,1.145600,106.773100,-4.474400,28.672100,2.479100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,187.403300,-1.519300,74.284200,1.896200,36.842700,-0.766500,1288.017800,-1.704200,53.661000,-1.090200,64.235600,-1.856900'
1686750272.119206 ,b'Port,1,119.054400,-0.899400,552.758500,-0.486000,74.209900,1.006400,112.393400,1.128100,105.285000,-4.469500,29.968300,2.480500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,165.164300,-1.488900,76.049900,1.920400,37.890600,-0.770500,557.301400,-1.062300,52.699300,-1.071600,64.602000,-1.849200'
1686750272.3298585 ,b'Port,1,119.671900,-0.889200,498.214900,-0.454400,76.756300,0.962400,119.264400,1.161500,106.860500,-4.468900,28.932100,2.477900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,175.919700,-1.549900,77.657300,1.903900,37.330400,-0.775800,705.029400,-1.257300,52.040700,-1.075800,65.815400,-1.852700'
