2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000385534483996984	0.00046045060801581884	0.0005288050977234464	0.0011272698988500718	0.0008102516933450139	0.013364570790126788	4	0.0025068003225750656	0.013153689017853503	0.01642815720432192	0.008069878693583478	0.037290196034560553	0.010623086516541208	1	0.009319968498506475	0.028088940822219476	0.0031645609677986935	0.010107707733609342	0.0024266072633208607	0.009871512394670963	1691407606.0690255 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006223573152501191	0.0006193421545823515	0.00018796628561514693	0.0009891876840198213	0.0008760379187756916	0.01387965506281238	4	0.0010521349712409426	0.011505718917587986	0.014700931598035366	0.009337774378827905	0.01562141195694114	0.014945404437589484	1	0.009309721397277466	0.02779700403890469	0.0033327945315507327	0.008495036350260542	0.005555367290330716	0.007105674165047758	1691407606.2786922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038747997939381473	0.00045134022093555154	0.00018554144881858617	0.0007136886627415694	0.0010034614402381014	0.013787246245732847	4	0.0020894104707462682	0.011314367436345368	0.012276928214345346	0.007749180717868604	0.01632367896547052	0.01685612956295427	1	0.009093695068398227	0.022642312595239227	0.0027585392651858277	0.00812046877842164	0.006612772570219379	0.006917796515782607	1691407606.490222 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004945022965428405	0.0004340920060611399	0.0014200906472261938	0.0013591809684218767	0.0016908186013717612	0.0005037101780585257	4	0.0020149091185316633	0.009813985714762394	0.013125857282553766	0.003795528791173422	0.018429171166455958	0.013601981536670263	1	0.004214023511722781	0.014217571496612664	0.0010801520335590275	0.002841625955638809	0.006493008977234213	0.009565881180276683	1691407606.7005212 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012163908324077512	0.0005551070290760621	0.0009148931615212771	0.0018711118296180537	0.0008998334228367645	0.013453880099020557	4	0.0018334413841455722	0.005659633063349971	0.00644504727119921	0.0015541213433078916	0.018349667595771505	0.006963162779945256	1	0.002871624046979769	0.007856409966327428	0.002977274168544086	0.0034332571379132528	0.004259861793043987	0.0106143027729866	1691407606.9138556 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001952776017567173	0.0006695499720295499	0.0008643471162700725	0.0009776154414750026	0.0005012810236559529	0.013778374840687542	4	0.0023112468275248233	0.0028959250858931382	0.008061246123548272	0.001435078278497318	0.004120732517895311	0.005223012173796775	1	0.003648886615227096	0.0026717529718576247	0.002301149608321325	0.007473768939464714	0.002533445919670004	0.009304723170528592	1691407607.1251428 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009038137868839627	0.0013052037560109526	0.0006757402362631132	0.0011270456583101867	0.00035068536193710176	0.014055643481414224	4	0.002699000694992679	0.00319952493453772	0.007986193468731258	0.0016994730104142007	0.00034912389279285046	0.004648449393493566	1	0.0041582963626134225	0.0006119745051421158	0.0018457175753103527	0.006964695263241104	0.0012205787129851878	0.00955369895339228	1691407607.335237 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000810953845535026	0.001249554533808697	0.00034582996840774074	0.00029913037714148557	0.0008647868564158926	0.013141018902041588	4	0.0019040216936615688	0.0030239865638228996	0.006405694406099246	0.0017119916454807701	0.0006655847364913421	0.004174293448655147	1	0.0018397615521847442	0.000268762331991627	0.0018147713678439935	0.006277692470912312	0.0009815421971370573	0.010018654735116787	1691407607.5491061 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014030920781982503	0.0013946478158629754	0.0003378342540555482	0.0006478081508387594	0.0006315977889277244	0.01307787876806382	4	0.001369832239385307	0.0012807970861353972	0.005780737772438945	0.001613433577037097	0.003624535787579006	0.0020941364597953024	1	0.002879824353753016	0.0011622420113295351	0.0027689448437262913	0.004819685910708571	0.0006160306704421954	0.010191934510705608	1691407607.7587402 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002636098399332055	0.0013409833752927032	0.0005524458379338261	0.0014423643467149647	0.00032554484650462826	0.013256674404145626	4	0.0007524002697204487	0.0006738832373296811	0.006474071666678536	0.002207309151084352	0.007081942321828955	0.001987027492313681	1	0.0024968994750768237	0.0009486072122037179	0.0007401379942882071	0.00395320668313309	0.0009277950894032626	0.009332920196065988	1691407607.971686 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042497492647933775	0.001333869193050488	0.0003746593456731885	0.0005315234605153811	0.00010037570324597861	0.013325515697457492	4	0.0009062327334344508	0.0009782545747096933	0.006414100759108825	0.002109132416816872	0.0063042877983031384	0.0020505467988093705	1	0.002314970217908147	0.0018119414916844571	0.0019464220092057975	0.003113122464945463	0.0006255248935763222	0.010233340633116317	1691407608.1807408 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004170576582212491	0.0011277635422691978	0.0006425009219888231	0.0004305932360519871	0.00030562392957128815	0.013132855910244809	4	0.0012742275250474905	0.0011370002272863456	0.00524960011171149	0.00229653028721556	0.004796919993610503	0.002402952555864442	1	0.001653814597791463	0.00038752639345384217	0.0021283066702620862	0.002656494065392258	0.0007766041477029641	0.010123988487000293	1691407608.3962603 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008122415853396241	0.00145568989147104	0.0003300880070741821	0.00017497694897418453	0.00015762681853863513	0.013863972249873143	4	0.00167690247940093	0.002440888395503981	0.005647206581028661	0.0019345484231979438	0.004089437636893925	0.002097884786684977	1	0.003174845067560703	0.00020259335704485984	0.0016700331752090257	0.0027424271302831146	0.0006791877186559962	0.010659946636307139	1691407608.602031 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003499457356644992	0.0015710282285494163	0.0006023015871008201	0.00019406967703021385	0.0006121026153308445	0.012695381927869918	4	0.001547957663357907	0.0010890203336431598	0.005196346552665752	0.0019626418965558185	0.0039043923633208886	0.0020932417805198315	1	0.0029049280943148816	0.00047079319095574265	0.0018790415835660526	0.0038609099469781236	0.001102101674830852	0.011220624405306906	1691407608.812572 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005472354485989952	0.0017580834920882726	0.00028595260678685635	0.00043811193558422693	0.00016621212636469714	0.013232869388932558	4	0.0015601315253281113	0.0018322021622550599	0.005076675569463391	0.0013334208057381898	0.0026492354041700024	0.0016324478392104177	1	0.00373415922977738	0.0006556036608383938	0.0057091800761033705	0.004107690500308488	0.0009528951527557634	0.010700554609745422	1691407609.0230336 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00047370142334014076	0.001691717048819909	0.00028201154662436267	0.0004811122545545695	0.0003577234166964829	0.013793369803003093	4	0.0011602620010829885	0.0013723384867388186	0.0042565798210874375	0.001863586580462121	0.002350102252949026	0.0013176928463245988	1	0.003538268675601267	0.00033867575139533563	0.005501379195764378	0.0042603100568453164	0.0010295499363635185	0.010996285454773377	1691407609.2335143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007659319005351643	0.0009113743160135759	0.0011408793144775647	0.001006500078154731	0.0005973407346239716	0.012696461876968745	4	0.0015285849980388256	0.001977149294740961	0.004168797964626082	0.001382912019967037	0.0015192899689487518	0.0015743434908925805	1	0.003964286535459354	0.000658994781222629	0.006342276154119847	0.0039958746590020465	0.0005793096320769768	0.010685792811026029	1691407609.4478838 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008065539281716948	0.001448677835200148	0.0007680949340759481	0.0005006641811026507	0.0003432255160163956	0.013907045309153616	4	0.001676727309981105	0.0010458435041614113	0.0042365359709441415	0.0015196704624995479	0.001591548242214544	0.0013597635099303529	1	0.002038739724496946	0.001044807837897646	0.00653439312477293	0.003894954631568452	0.0011147924033586465	0.011295223250087538	1691407609.675552 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033874546970277456	0.001882889542544454	0.0009594236703635179	0.0004229045439317046	0.000550402110021529	0.012694334391617677	4	0.0016451256653916392	0.0015239223811470074	0.0035306944452290433	0.0017527175008491918	0.0013804110560434464	0.0015714200184138996	1	0.002107704989591099	0.0008480770827437432	0.006829756703576948	0.0032392252032451855	0.001301237867583432	0.011452838356929998	1691407609.8676257 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005387112808674157	0.0012367344768180306	0.0002840055621921344	0.0013139547778812006	0.0002095424500210349	0.012623616767192735	4	0.0011654612301163574	0.0013337934031378556	0.003621961400757352	0.0017107556921118765	0.001198256297435971	0.0018720348138570263	1	0.003842748579720125	0.0013536084019014948	0.005954918882094987	0.0028934515404736	0.0012717363588789134	0.010916244026085457	1691407610.0871704 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005530740964428487	0.0011714605958142307	0.0006594496062129649	0.0014289268230855703	0.00017469059282597795	0.012767462377480238	4	0.001645789822764894	0.0015039586447467704	0.0039320463745549416	0.001192405047593655	0.0013775387350116897	0.0018299795298489792	1	0.0026954693742117434	0.0008274663212932571	0.006515298899109945	0.0022838224976613657	0.0007152216840337988	0.01073284971112535	1691407610.2894077 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00055121042502072	0.001210414014851296	0.0002260360940764032	0.000734090910258781	0.000615767603887538	0.014254801729962739	4	0.0017003965834951685	0.0019145127919129449	0.003792846842568789	0.0017475780752349837	0.0008381630383007821	0.0016461073347579845	1	0.004197934280499252	0.0009693734222235836	0.005223347737585277	0.004475416314414107	0.001264761025933672	0.010584048991445971	1691407610.5025134 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007372730452384843	0.0010475199023543848	0.0005088118840545937	0.0008233719733566709	0.00026355005027612537	0.013182299335743936	4	0.0015582178226461406	0.0011729846159548663	0.0037520833442769097	0.0019565367108896137	0.0014588134653151052	0.0010389922357149218	1	0.001969901869338379	0.0012981906208583663	0.0049913674300297636	0.005015870213355055	0.0007213783578268938	0.010915004857177162	1691407610.7115839 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003276397946445506	0.0009003474710995215	0.00024531025663770305	0.00045634553023243503	0.0004188722559835587	0.013762446412474282	4	0.0018481664710074427	0.0014679381751414651	0.003919605750375204	0.0016386960371249865	0.0018600841018425807	0.0019091270783711937	1	0.0020953729973472576	0.0009242169802688916	0.0031490191435171776	0.004286506677091451	0.0007312466138711486	0.010904269239492646	1691407610.9246995 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003322123933494401	0.0007218997977092387	0.00029281873758814575	0.0005341176173995865	0.00010481503280679082	0.013546923155078404	4	0.001498180983558812	0.0012556286694178328	0.003940090141382254	0.0018846521280832201	0.002112117535116594	0.0008882911676320911	1	0.0033438206695599634	0.0010628363744270514	0.002884749913818096	0.0035871170842190526	0.0006147553329102997	0.011356706191789781	1691407611.1386976 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005350268430992586	0.001110353726497004	0.00013498010865628786	0.0008094408649620328	0.0003588954719091438	0.0005215868361497023	4	0.0011434316028944372	0.001129188413894528	0.004381546852537726	0.001462429812509186	0.0025405071157063802	0.0021443669303451724	1	0.0038487250905701233	0.0006370689121901798	0.004324442136153331	0.004397146779397784	0.0012592254000873902	0.011366116243544045	1691407611.341496 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005027202443783434	0.0017006455650564957	0.0002908821308954463	0.0003662431894332101	0.000344436650608456	0.0007508309633979666	4	0.0014331164550431368	0.0010335141776441376	0.003932352525966307	0.0021378123637812683	0.0016655565732106219	0.0009535476406227696	1	0.003741480181940698	0.000446737578215932	0.004615219887536322	0.0046919015901792874	0.0009515146209736659	0.011465049941757547	1691407611.554882 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005606190983977899	0.0007589702504154035	0.0009247181412869451	0.0005277667870344378	0.00044540908173973755	0.012680780375224292	4	0.001477077383788721	0.0011229091431754074	0.004159209550543339	0.0015920765534089942	0.001787138890715742	0.001598454486326261	1	0.0033176419925890514	0.0019983597463202204	0.004430167491342345	0.004545012439699047	0.0008447979454513967	0.011337649954592712	1691407611.764325 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005085276786275936	0.001319825360708271	0.0004201519496331926	0.0011233555619187406	0.0001405598112146798	0.013820534827056738	4	0.0018508465679659546	0.0004752872267650968	0.0030851714013249575	0.0017845874462125342	0.0019517976251307216	0.0018965406718836708	1	0.002959651660838126	0.0013962808384331328	0.005323994337399622	0.0029762214784975435	0.0015421834202019552	0.0109696874626345	1691407611.9805198 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005854926056675098	0.0009076372867199867	0.000806533437021272	0.00025787178109615207	0.00027647477520181623	0.013332426728315808	4	0.0011920897691279743	0.0011227379356756491	0.0031223138343793606	0.0018172672371431979	0.0013567282119285443	0.001712669834763327	1	0.002514754062082236	0.0010183975555199795	0.005955291246496055	0.0022352727379207535	0.0011873204623045937	0.011901347351533666	1691407612.1889129 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005258839004009549	0.0013619218896938606	2.114827185574764e-05	0.0011569000585275738	0.00046951742623317817	0.013082977476345977	4	0.0019226694650479842	0.0009507954782829281	0.003039579273595266	0.002148843513909249	0.0013604764715117587	0.0013313042481519167	1	0.002296226542036675	0.0014835239092872603	0.0067556201693093525	0.000864856038658373	0.0016402609261470878	0.012219561073366246	1691407612.4025297 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006914137475178246	0.001691785164938903	0.0002935735861275912	0.001168383586874519	0.00026501760697475457	0.013803632287800212	4	0.0013176272169077923	0.001111444050351083	0.002823471746506448	0.0016019446326284402	0.0014679903241821752	0.0015312631880042065	1	0.0024590960117151332	0.000754680642547174	0.004256407702565635	0.0021060435024345863	0.0011334767483680485	0.011428480000731423	1691407612.6113112 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007820204122968018	0.0014744432539134306	0.0007504275373287047	0.0009084316354776348	0.000461213171436441	0.012706092825631747	4	0.0010513814310899377	0.0008872852292829324	0.0035690424116447857	0.0018270539923687609	0.001434525735033055	0.0019965750751161455	1	0.0016465125300426794	8.230143790488192e-05	0.0032489325632063582	0.0006255541236621665	0.00010170985867354111	0.010652576858342033	1691407612.821719 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006335189691734105	0.000993360872607925	0.0001589208284085093	0.0009936725910420217	0.0006752873854290539	0.00039879186801169595	4	0.0015865702539654737	0.0010712282134944975	0.003249205975289789	0.0015346339253541781	0.0023051391001612906	0.0014982393440348574	1	0.002677249297690578	0.0030863425945215567	0.004516122330915251	0.003672064111301732	0.002034499413453819	0.008769175995608397	1691407613.0314775 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003236178717581337	0.000686738664348237	0.00020419812976974925	0.0012279082423463559	0.0004575062687508944	0.01265726653671873	4	0.001607945566540325	0.00017069756447349427	0.0010003777426356192	0.0013220519992136436	0.004316376591771778	0.0008680512605102562	1	0.005147737492156135	0.011166272497247514	0.003848531054181929	0.006982089543901983	0.004852889507470538	0.008857058588556857	1691407613.241341 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	9.541124119787173e-05	0.0005560362798103561	0.00019987950863460487	0.0013290181001633097	0.0001317929687449548	0.0006343063846997181	4	0.0007033529467991568	0.001351499468387684	0.009182719590964939	0.0025798595524459647	0.009417845310007214	0.001994343642560969	1	0.008802855646371682	0.0213262814429362	0.0028511619340229723	0.0035715994979759746	0.006023907684819511	0.01436174949087598	1691407613.4526033 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.337680422274577e-05	0.00020535409041527034	0.0005034072363682732	0.0012477977928703082	0.0005660197834102658	0.012157803425339538	4	0.001962334558026331	0.008211407615916336	0.025432867403202504	0.004989815785980813	0.010824889017825344	0.002003694411756396	1	0.008734669563083095	0.028693169590978868	0.0026142239401740082	0.00916434045158204	0.0039552878440952104	0.004478045709203772	1691407613.6625087 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022281487512997627	0.00037884688706059063	0.000551539550956353	0.0014283094358120594	0.000603417454755005	0.013580977939059435	4	0.0022948169722827416	0.009056461604225382	0.028908418131359852	0.004695225847406099	0.009739573543032844	0.004449059602271868	1	0.009724013061294345	0.02944805510320071	0.0035885266191521817	0.00958771851608963	0.0068382614404113905	0.0049063428218732615	1691407613.8740754 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005252024156369986	0.0002693450409362714	0.0003428140383994232	0.0012717628833713314	0.0005499269614506149	0.01313397707332962	4	0.0011846811253049072	0.00942079980706202	0.026665528937432	0.00456043141681203	0.011243332703706702	0.004115900464355891	1	0.011413479547615324	0.026539418999039274	0.005381427509749802	0.0058078990912380285	0.010760417159852454	0.022981954569272208	1691407614.0863514 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003278115230601966	0.0005414226204205121	0.0006067439468341831	0.0010724927907034608	0.0007416695857545446	0.01418646979629648	4	0.0014709994661742938	0.010726161106939826	0.01889191369418148	0.006178403883497546	0.052804444022008894	0.012330121747622137	1	0.011344286620208033	0.025265668504322956	0.006411234534499494	0.007502275064913435	0.00751541787978037	0.014903196288507996	1691407614.2965946 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003833037633645085	0.0009382745749827286	0.0005600568883384899	0.0007924297600166094	0.0007938841703942175	0.012731830722671443	4	0.001885428896422644	0.012142627300268959	0.020739315104857978	0.003682648501880176	0.05228211428870184	0.004171799718570391	1	0.010795522017467155	0.026982105467653852	0.00591698820566741	0.005609176163469343	0.008626921862517923	0.017651222435409765	1691407614.5135565 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000605785983081609	0.0006727643787407801	0.0006013695951982803	0.0005941619900671564	0.0003413425027942297	0.013925288044583201	4	0.003768120420085137	0.012803867792382724	0.0235406558897544	0.0029822890798415448	0.06183259443382985	0.011554709237296753	1	0.011884303924434842	0.025464407124941114	0.005860970740861867	0.004206978283157405	0.007191492177094809	0.01657640812442915	1691407614.7178593 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019181356948652756	0.0006476845019979771	0.0005304378217867894	0.0015291686628689254	0.0011469470906425403	0.013252651192871135	4	0.002924389614088773	0.012477540427230984	0.022152859158767326	0.002991077317254897	0.05377558373396143	0.003964372972966544	1	0.009142589656805469	0.026599918604249075	0.005954280651445937	0.005892300530896278	0.007439800851410809	0.0275864351980844	1691407614.9376087 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00035419112946734186	0.00019435637671124715	0.0005135553710522293	0.0012632060295350203	0.00035293693292299475	0.013764056542744277	4	0.0012542396435551272	0.012996296055624149	0.01635561021963949	0.008086833179953064	0.05272620861651701	0.013657694471911586	1	0.011708121221203877	0.025856964444088193	0.0054171767841471735	0.005107622718297241	0.004382044135948537	0.02103792717511129	1691407615.149199 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000187362356586763	0.0004672102065620421	0.0004752392960546441	0.0007273276338970172	0.0004081439909143883	0.01301219242430157	4	0.0018983418932733206	0.012281843750383806	0.016826320403427856	0.007023221579831555	0.05037174346678487	0.0010599455378783728	1	0.011547184103684474	0.026212869470395184	0.00551356060230136	0.004256657731942087	0.003450219882513113	0.0206497655219125	1691407615.3483417 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013507508148404292	0.00046018226899310276	0.00017652043760687432	0.0011371655965559347	0.000631116305899549	0.01374604457567335	4	0.0031219629154513122	0.01313513293411286	0.018801304058449493	0.003979831804348285	0.05553056680049533	0.002489627589057091	1	0.01174494673666655	0.02612002674690739	0.00584955756871329	0.007176144200312019	0.003346518616683065	0.019335889537930247	1691407615.5652547 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005448052168804192	0.001136364411157553	0.000573625491503832	0.0009715944642433804	0.0005056572938030687	0.013616224003224322	4	0.001145203960252719	0.012395229324137726	0.0159069760043267	0.00635042401781167	0.04673137404259097	0.005022074528590419	1	0.010803849627699341	0.026845781722317972	0.00745449218881036	0.007965842467499363	0.0013084703040047564	0.01553207451046784	1691407615.7700534 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00027153547882566336	0.0002682784909946556	9.031884330969536e-05	0.0011157525176118746	0.0004326549807998536	0.013948577175385224	4	0.001451798546110864	0.011729544846741767	0.013438692683975701	0.006640666244763005	0.0474126895322264	0.0028295490943745167	1	0.011492099756022722	0.027921262041044257	0.005650014379286595	0.005247512023361924	0.0008435544719817178	0.015293513103482025	1691407615.9804919 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002389739167378072	0.00023497011873251572	0.0002773323588983571	0.0007747904269374177	0.0003400012682047304	0.012823981872019226	4	0.0019866212975338878	0.013066361436463511	0.017199182006903752	0.005467534327914278	0.04955794314712762	0.005090822824602317	1	0.010578708233937554	0.02922814319451914	0.0051120588868287286	0.004180561808979261	0.003398985878573269	0.026654725349709994	1691407616.1936467 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005293895365734584	0.00040446112532005517	0.0011093122995888666	0.0013359912433789944	0.0007089609114401477	0.013232239027165789	4	0.003091900241693842	0.013443787491362368	0.018020193428756263	0.00647449921367207	0.05514077439703563	0.002655771629135302	1	0.011088662729452154	0.028577388998276783	0.005841981413151936	0.006006778048349758	0.004847772666609462	0.01660906090708725	1691407616.4022624 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036378132057130255	0.0008525092501516187	0.00035343629498104203	0.0008937788522985757	0.0003165028711557957	0.013898444069186453	4	0.003337622177831847	0.012466387502695856	0.016733993098901244	0.005108781279790581	0.054035652723667074	0.002177400671336175	1	0.011795276463587391	0.026737253014625276	0.005040137132051089	0.006725890373367626	0.005763688760806916	0.018159795302787347	1691407616.614381 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002071142759645291	0.0007371276685219433	0.0002853057523317255	0.0010921500513692776	0.0004098816733091407	0.013751204949333686	4	0.0018892209929481046	0.013226900870991423	0.01381133440969666	0.0073297070829158465	0.05108008847071323	0.0026673267411242035	1	0.012797248079772925	0.026629030969563018	0.005336640627418165	0.004271186151106023	0.005166636958504155	0.017285337712285555	1691407616.8246746 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004518911486408718	0.000724229436175072	0.0008647905209273252	0.000957572454240964	0.0007394327116602106	0.013722635349783114	4	0.0027958826713428736	0.01412694757631024	0.016851243958829042	0.005606264215383701	0.05545942588402326	0.0035552926219145392	1	0.011543425211302399	0.02888962717936125	0.005579852714207756	0.0050637218760887	0.0045330258128621894	0.01746117943282597	1691407617.035869 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007088013637338239	0.0004076869372009234	0.0007175962935290324	0.0011317499547865892	0.0006568313182952678	0.013954805965400455	4	0.004089573101732629	0.014067091586613192	0.017776798078683664	0.006632883181661404	0.05705157462345961	0.004294787330720958	1	0.011911994186946837	0.027484608619173262	0.005769428261198172	0.007370657853325383	0.005557753956009266	0.018177389508737873	1691407617.2457862 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00020004495410208583	0.0005239420562001207	0.00047556026825213386	0.0010677135384368332	0.0003087814415930949	0.013798603857261721	4	0.004176429069616896	0.013148880833007899	0.015689769329011324	0.005067822670803361	0.058514777907160455	0.002583925246009063	1	0.0111665343432347	0.02790334282046989	0.004721016264845236	0.004442965430618874	0.005817230753837482	0.017390548237033173	1691407617.4578238 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000291181645399924	0.00033834644341214945	0.00040297070000040296	0.0011276628206974392	0.0006087634048940804	0.013831354297055997	4	0.002598361629058414	0.013348461589801774	0.015126258882895528	0.004530247328852919	0.06017679943674516	0.0048680372463265785	1	0.012195464019112732	0.027373111939603963	0.0047328002938122424	0.004191691062308649	0.004848052343451542	0.018841439862834316	1691407617.6736758 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009362032707010225	0.00045243232822626215	0.0005606921812260297	0.0009387938339269952	0.0009255133012457871	0.014303614237245466	4	0.004467566583495469	0.013755915043468693	0.0179190274985396	0.006349101538641267	0.06089318118157129	0.0019239819345792271	1	0.011163717026566296	0.027308899150966327	0.005285303315629329	0.0049858998751530674	0.004567751401043548	0.01846261781457993	1691407617.8860142 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004761060240504958	0.0007794890246776092	0.0004217252433892354	0.0007223091240355007	0.000873549743634989	0.013390250826178476	4	0.004099454403613423	0.013529694296557369	0.015807052790814204	0.0044055794019778405	0.06153013130530021	0.004783974832465201	1	0.012292124804401562	0.028129078716413878	0.005317678089039202	0.00420038702366036	0.004484184282037254	0.01848312675358665	1691407618.0926847 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021063232814882217	0.0009745151616530623	0.0006122439733458362	0.0007812517700235414	0.0006656118493818896	0.013435442697836893	4	0.0027193325235161077	0.01334155172919852	0.014182164226625311	0.005232448927374132	0.059618915889633466	0.0025405206695491415	1	0.011331675886873614	0.028589153846813598	0.0054556147550374415	0.005230842301612459	0.004971209241676829	0.01794265885084447	1691407618.3041015 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026286518743313036	0.0006384891609760788	0.00038466624932943056	0.0012942182611090519	0.001308412266574345	0.013782647646612913	4	0.004657290919074447	0.013730209619110256	0.017829761437791962	0.00466547168385271	0.06535178867845613	0.005529578823040207	1	0.011392999229833252	0.028846958232489173	0.005480725384966151	0.005329462012127723	0.00448497063913971	0.027282970788123174	1691407618.5172322 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	9.37059529311625e-05	0.0005804071381952298	0.0005673610788030496	0.0007407496297362976	0.0009028406255168763	0.013222073988081623	4	0.0048705125532590545	0.014618429746750322	0.01713928237824682	0.007065634801360276	0.0605858653176214	0.00219627204782602	1	0.010529530067073106	0.027234598834359167	0.005848442296636502	0.00833222237035062	0.004041919556100227	0.017140310582427754	1691407618.7280476 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014735057767320471	0.0007192326995406836	0.0007393018949638311	0.000812422459353895	0.0006794843230396215	0.013308845058425828	4	0.004160561043335571	0.012426265646221731	0.01633535837325967	0.004425761828512351	0.06314845570451574	0.008541328928285295	1	0.011268519812311533	0.027453295081742185	0.005072056165921159	0.0058877280905862295	0.00426948657716115	0.018907022824557956	1691407618.9394763 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004886943255600474	0.0012524185768241695	0.0005116452505608655	0.0009779698597512983	0.00082203264505362	0.01270836960513825	4	0.0036591782802886655	0.013076852663101044	0.014939911675242177	0.006405682096246654	0.05944243000653866	0.007785512251671354	1	0.010891964779742688	0.02715399027887148	0.005444680683089638	0.003659985850494702	0.004827613174942564	0.017079448470449992	1691407619.151547 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001976808986304806	0.0006480086822795286	0.00034589576002360946	0.0013076522633564582	0.0008607701672209597	0.012547019957289945	4	0.0048942092205922876	0.014373268021203445	0.018887738835457572	0.004936360441192151	0.0643732619219281	0.005149932561633106	1	0.010124952033039744	0.029425265710149362	0.00574344271145633	0.005402820812746335	0.004169788796027692	0.017615558060879367	1691407619.3566554 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00011737904517827894	0.0006993379158149605	0.0005209322561982344	0.0006542371209170205	0.0008882787795440411	0.013326332566625	4	0.0054136370600269485	0.01440017510612929	0.017270292161532495	0.008813422489915242	0.06051180887950283	0.0018396444482382001	1	0.010655596212574883	0.02914432268594078	0.005776567009332621	0.008233454667010276	0.0038043976554258127	0.016452997077947718	1691407619.579648 
