1	0.006199151460148135	0.04260232012235386	0.01600891376318334	0.022829278092568156	0.017185939838899	0.038444238554189075	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004677614811236959	0.0026881648167612453	0.00024308784572439594	0.0009666933538478553	0.0011381007920271032	0.0016163962058655139	4	0.0016853007562450083	0.007162323314436738	0.007929428089999009	0.029633756404595604	0.025096055151090802	0.014345576326356125	1691407386.3795724 
1	0.006819477518910411	0.042099236319853156	0.014682368970868711	0.019220973926748867	0.01799201874048672	0.037395199952134146	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010092974462150438	0.0023763614768991526	0.0010029001867600728	0.0006728665487625042	0.001833927923331543	0.0018914615077180142	4	0.001962346880525846	0.01212156474855026	0.0010639610845593712	0.021501168588512788	0.03405959748367694	0.012089164844225066	1691407386.580356 
1	0.005503534920479424	0.04241655603014968	0.015176855901823955	0.023352700506286548	0.017624219907966324	0.03881641002550238	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032453782811301795	0.002399717601232687	0.0004574252793519053	0.0008508859041134973	0.001751510721785308	0.0018816597819871345	4	0.001543050094658408	0.009825711528900365	0.0044145666573077854	0.024686542625018824	0.034282266469200816	0.0029001352913113395	1691407386.8034813 
1	0.006979511643570299	0.04220174968454193	0.01488480648263092	0.020677861660969916	0.017975427590483806	0.046634830622295176	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006933547700138762	0.002268925790697949	0.00019981493939572926	0.0008089385116938939	0.0015239732420778158	0.001305298651026056	4	0.0013111356322610692	0.006129148514171817	0.007214132774670891	0.03161345595139115	0.02333156013476309	0.01472944947209653	1691407387.001536 
1	0.006697300117403672	0.04376923110591716	0.015434575919592035	0.02461574817104991	0.01822396524325349	0.046695586800091525	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031118051681358123	0.0024811740915801355	0.00016501500126624264	0.0008624854865254754	0.0014539086954062736	0.002091473959998887	4	0.001042773418579365	0.011144631686639705	0.002034922940520627	0.019559404846429332	0.04322473838227094	0.010207310475762742	1691407387.2114806 
1	0.005851323715707586	0.045048697642151164	0.016178481002418685	0.02277307766758139	0.01910752569006829	0.0481403387154232	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007742259559871126	0.002071824349074226	0.00018938747941571162	0.0008447973745049276	0.0011075726625814218	0.002189975562062703	4	0.0012515710345411078	0.00771313910106449	0.005863867959766829	0.03148693921761254	0.023270209013017355	0.013433691968129909	1691407387.4223924 
1	0.005142324104232853	0.04472211911289205	0.015670517957630054	0.02420223386618585	0.01912492015345836	0.04779772004875367	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006094580205620165	0.003186033448890767	0.00018652949287760446	0.0016472532381704157	0.0019544973472584754	0.0023002592852266308	4	0.001224970184225716	0.012111728270953895	0.0017281812793034737	0.016742285991729312	0.04039865391685149	0.010562617839205268	1691407387.6362512 
1	0.005092847706537892	0.04446045020651879	0.01701244460322726	0.022532316975622288	0.01881340116191566	0.039158407505883557	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008569458330537548	0.002199596198129947	6.219186109542356e-05	0.0008428029265488821	0.0011418909073967582	0.001930292132341601	4	0.0017657137933323821	0.006147040906713122	0.008403608509493976	0.031845003996548	0.022136823277312413	0.016514731140177038	1691407387.8454185 
1	0.0061481293394265385	0.0443213296398892	0.015743767042627824	0.020624935547076416	0.019087830744387222	0.03773385556989442	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010071572623693013	0.0032010058840890162	0.0005021451893561891	0.0015011106717860545	0.0022122215061998614	0.002254696871788466	4	0.0017082231814085189	0.010194812675414496	0.004365456838509965	0.022665766080227745	0.037216364779921025	0.003798976403797761	1691407388.0634105 
1	0.005979563049409727	0.04369846312505189	0.01525671715114372	0.022853381843445195	0.018382454315005414	0.04644336695833101	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001150158612623474	0.002669523412654662	0.00042848644746642606	0.0009809298410530713	0.0015625434582399321	0.001682138698054926	4	0.0012711075350619124	0.0058778235594923916	0.0069881250790531655	0.028227775566602026	0.02812994911292205	0.010171160285280704	1691407388.2716992 
1	0.007084546266692077	0.042447344069681564	0.01616232142655114	0.020526167785000708	0.017893472997854574	0.038635547021392505	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005778597876388395	0.00256932686205541	0.00011186399682655265	0.0008972920891229983	0.0015131195789653985	0.0018036226482338836	4	0.001901520265452229	0.006307727533924536	0.007408592782252569	0.027470716216513195	0.023573619234187406	0.014364204402628648	1691407388.4832094 
1	0.005968926960031468	0.04399607555006094	0.015395131443632264	0.01937920649901069	0.018249640482082503	0.04732898853218608	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033279828244137626	0.0030610461370056906	0.0010550716820976176	0.0007339063870111486	0.0012869472915293387	0.0018361426315596195	4	0.0017467157377341253	0.010926848030490276	0.003663690772774967	0.021023641084399407	0.04140803895668305	0.007598992069691877	1691407388.691343 
1	0.004514760331690412	0.043838498969795275	0.01617764346738668	0.02287654216489869	0.018172896941501444	0.03903261565364018	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038487455321837487	0.002636336841594646	0.00032435412983895817	0.0012204552200334308	0.0008650441955404723	0.0021795025198318384	4	0.0012338598789237978	0.006447827404556034	0.006336553358531694	0.03025343300831062	0.021028902123077956	0.01679912778928518	1691407388.902011 
1	0.006128393521307504	0.04441661003548887	0.015374208228276244	0.020251359878815864	0.018575379820078872	0.03796190143571911	2	1.0	1.0	1.0	1.0	1.0	1.0	3	7.538845332958682e-05	0.0023983495517724525	0.0004602849780796183	0.0008749819644342582	0.0017565884803278778	0.0016564077055423899	4	0.0013057020662082348	0.009463155205208521	0.004417690908303757	0.024502056947680758	0.028570857154285485	0.007193654621131792	1691407389.1187375 
1	0.00651360986212642	0.04479243187071113	0.015446138542595043	0.02268957708897264	0.020037309470233574	0.03631978847355193	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002150314140467938	0.0025701919419342236	0.00042932220885074355	0.0005899785070829869	0.0005018258179647922	0.002213549045163484	4	0.0031188179181079506	0.010735834066948662	0.002987257554176903	0.024639341636791462	0.03517918517971287	0.004240617739267314	1691407389.342537 
1	0.004795666252321102	0.04480688233712698	0.01651895963592213	0.02376301619211923	0.019338394835875045	0.03740862942263521	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00017440955563445068	0.002357752100285571	0.0002347537090851282	0.0005326984703989581	0.0010501446154149888	0.0019449716938544535	4	0.0018307758919768992	0.008146984638045767	0.00272495156398595	0.032347594309411205	0.01818955701152854	0.0171771722251996	1691407389.5342827 
1	0.004053450418599825	0.044385264092321346	0.016606413064597286	0.02057101009830886	0.02065211105879243	0.036607374921751736	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004422671338599762	0.0019448574565348667	0.00043423650908585616	0.0006175742486360101	0.002009694767558703	0.002220551873757185	4	0.0036458202311668774	0.013571577858785017	0.0024687761535973772	0.021991119985749753	0.035988051966747044	0.009248640449853872	1691407389.7452364 
1	0.003777198187700309	0.045927177866774443	0.01659230548425473	0.02368427908607104	0.019345690070437658	0.038361797787291506	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007682587446283349	0.0029676390828570764	0.00040784845623853365	0.00047986878467951727	0.0009321662611743431	0.0022997070173259924	4	0.0015505051468243096	0.007818913952851949	0.006702255644137034	0.025564594059810927	0.03263505200395537	0.007461795606494747	1691407389.9613702 
1	0.006775806846139721	0.04185396315177084	0.012565134516047561	0.015697157872595586	0.019473096942918513	0.023522106075289557	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006410501735226662	0.002768009012637345	0.0004411416852688763	0.001008220627710097	0.0032472993834677393	0.0028747296316781407	4	0.0017666305744040314	0.0022706537530046427	0.009563091058796751	0.035865304263308716	0.016129214362097636	0.02058375530031699	1691407390.1902838 
1	0.005686102142864453	0.03649741598294841	0.008968561604152802	0.01652821531636657	0.0156425000469275	0.02072306933524538	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010172578816886359	0.0030746431108009138	0.0017226899804044017	0.0014719831558023515	0.005249528461105981	0.0020692533575187664	4	0.001850283222852922	0.0060276984800555515	0.010276774079509346	0.03246500272706023	0.018141774338097362	0.017916908544932022	1691407390.3789206 
1	0.003991440754446166	0.027153252959704572	0.00725059581771132	0.016888867871631092	0.01738492483627747	0.024628054802347546	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002985158211295588	0.0017045165939803973	0.00045065921528693743	0.0014455715565871153	0.0039391449376866665	0.0024338515652342803	4	0.002478174101147667	0.008444433935815546	0.006639321514455795	0.01679331626012847	0.03185068399343876	0.007446520948180406	1691407390.5924053 
1	0.0011648056760514673	0.01754105923440293	0.008254938929961797	0.014658823218989626	0.018582801245790995	0.01910376592537687	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032235574483711817	0.0012606026134309141	0.0004167268663352327	0.00047804126987647795	0.001720082983683465	0.002092334293924008	4	0.002382055499511083	0.005979251995575354	0.00776603122410514	0.012786824456080455	0.03917313349812165	0.004584871939941846	1691407390.8027976 
1	0.0001458792120416054	0.009633874243259179	0.007286064745428541	0.014383418794813339	0.01923554112462515	0.018190847457010478	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004176331044731763	0.0009567691513132327	0.0003500393094144472	0.0011380265777003009	0.0012510533869518133	0.001544701419256217	4	0.0015131005760979134	0.0026267995547049395	0.00926430315764509	0.004703436565926895	0.026332697837558854	0.004077119531359572	1691407391.0109954 
1	0.0006490343925920773	0.007128361111368525	0.005855112889504066	0.014123416058888996	0.017882529662646078	0.01874716449137068	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005571500260718355	9.634471615324375e-05	0.0007351863804076358	0.0006543954433136491	0.001041074880664189	0.0024318149486096704	4	0.00022942684196315135	0.0005193574385124938	0.004439844765267627	0.006804480069677876	0.006625329030402972	0.0017646260589741557	1691407391.2320943 
1	0.0012795831629888248	0.007403678147303579	0.005063916757310777	0.01091125332111273	0.01684051693650788	0.01804712103301721	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009710578160055188	0.00013693464324465322	0.0005550371508566555	0.00057998137447814	0.0007994278654652438	0.0020764141158784426	4	0.00029343845785648605	0.0019949607291980457	0.004829942552663279	0.008373105584861425	0.0014986152046201709	0.001664303355901287	1691407391.4390593 
1	0.0009935665571855676	0.007196491566431533	0.005029859762479962	0.005147236705974397	0.017925612294101938	0.018516735425477545	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00030665160761951966	0.0004503464650459538	0.00045917837651883003	0.000547939861189299	0.0008752641766101054	0.002975011981860757	4	0.0009061865810984885	0.0018553657083517246	0.005530924505092875	0.00872604156213596	0.002324121522736532	0.001475202799816898	1691407391.6462677 
1	0.0013744865605453084	0.007500468779298707	0.005103457286103898	0.006110937967868688	0.01626008328414658	0.018029322890749513	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003050377565058681	0.0014224698457729742	0.0010053510816672823	0.0003247357170840083	0.000776741923379225	0.002807738689375657	4	0.0006595366794399136	0.0011591430362801337	0.006222008738189073	0.00882450529823298	0.0024261433443124405	0.0017485922957722886	1691407391.861249 
1	0.0015600081307623776	0.007432181345224823	0.004466963898444469	0.006527219156604958	0.015524503099467044	0.01792487327114597	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005682675103393432	0.0006554539470846784	0.0005462691618930936	0.0005913551447187965	0.0007080493170510312	0.002779538924524122	4	0.0006935444741635958	0.0017224867196273916	0.005519287702806227	0.008750062344194202	0.0022579428785610583	0.0015442496236277605	1691407392.0822837 
1	0.0029803008077211248	0.007132062257197855	0.004458573167414963	0.005507132562738631	0.015719785393489807	0.018033191892998252	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005042344347242052	0.00035865384015329157	0.0003669542976769958	0.000224434472820817	0.0010271897116678479	0.002693833438123454	4	0.0012299245564277087	0.0012921552736474752	0.00558744746402522	0.008294631963032484	0.002654704920256646	0.0008686433979106	1691407392.2800403 
1	0.0016565018193359484	0.006694193189060082	0.003996513441673484	0.006095769414111218	0.017137666878031223	0.01764788931243823	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002915162673510847	0.0008823757012791182	0.000648795255334346	0.000715514866610141	0.0009470453888549426	0.001919906492874171	4	0.0012655027247539168	0.0014644519661951767	0.00630356056618581	0.008986744551786115	0.003031610297410065	0.0010977337615812285	1691407392.491106 
1	0.001339783946440797	0.008651252441816002	0.004330798516961356	0.0058965914752977045	0.01748588015177744	0.017389247880250685	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007061810259751035	0.0007409392026782877	0.0010414960132053364	0.0005662550388912455	0.001216906383026882	0.0025588012527890933	4	0.0016050874852933858	0.0016278980043761156	0.00521270440317141	0.005439385392965678	0.0024637484059547815	0.0007422037618003904	1691407392.7007692 
1	0.0010716448140428336	0.007457505270591851	0.0038787231863866125	0.0063455923832585505	0.017783531738269093	0.01773310611313367	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004923202472314125	0.00022743120547181285	0.0012304374291191137	0.0003287405970737945	0.0008441869749209777	0.002631599723155709	4	0.0009108127592116187	0.0019072144008419208	0.005369372561969271	0.008740471793186452	0.002197560707614548	0.0008697432500530979	1691407392.910832 
1	0.0019259922085911195	0.007390933837099383	0.004632381178264682	0.0077787172739640885	0.017932684289713275	0.016667444480742435	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002677862129839787	0.00033144808974368024	0.00019469431512848033	0.0005709654368927605	0.0011374968676180009	0.0028163460726054017	4	0.0011462704086282066	0.0013250691421078352	0.005425179451373302	0.009092016663848141	0.001990029949950747	0.002077417885903224	1691407393.1240342 
1	0.0020497091360250526	0.007915632027597059	0.0044199891356667045	0.008907114825180057	0.018178579089544046	0.017189071188538328	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034885909818248593	6.377227725872493e-05	0.0003131203599280963	0.0005302462818998152	0.0011901031498103036	0.001775289847135117	4	0.00024170824693069202	0.0018831132758544392	0.005162771871566756	0.008447087444249223	0.0020449910296468483	0.001679755037963304	1691407393.334713 
1	0.0014828672483856026	0.007218475833264758	0.004367975748998641	0.009779157290899614	0.018402819311918586	0.017633201201878994	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006388639465756414	0.0015594651346481185	0.0005818251552571335	0.00019118236715850943	0.0008394667572843048	0.002062216664319177	4	0.0005051067555755578	0.0020942311888824806	0.005319692223886695	0.009368111510504932	0.0025673644335302928	0.0016493044388390084	1691407393.547625 
1	0.002067860566643424	0.007062944965532828	0.0037128483115822304	0.011228297105232724	0.017746323405448478	0.016923537764028343	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007083641944000693	0.0008067545362194062	0.00018612696349288986	0.0004605355567990015	0.0011737097467439531	0.00121253979555609	4	0.000920374194695589	0.0024298083051333833	0.005755422183238829	0.00942717647580091	0.0022842685395232138	0.0016805163621795088	1691407393.761964 
1	0.0015951334392927308	0.007483791977524677	0.004473920621910758	0.01286747911929826	0.01764306318863081	0.017667157813653887	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012191895707988199	0.0004777357922330862	0.0008778244000070225	0.0007325435781017817	0.0011583864048064696	0.001617025597838619	4	0.00042014527699358825	0.001706399612852056	0.0048061857533119425	0.008456695377147471	0.0028473025794283524	0.0010868705172025518	1691407393.9689906 
1	0.0016134819974132656	0.007914347762772174	0.004110787363768507	0.01401306017208038	0.01803937273493126	0.017723991371961	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004891179808818455	0.0007449780656108142	0.0001521828885255776	0.0004702822751786191	0.0008566742807876743	0.0020949344694023296	4	0.0007418688760115289	0.0016466407704961493	0.004361163663133252	0.008716974651909409	0.0028015771758869374	0.0010508169839345846	1691407394.1761568 
1	0.0025003606770276614	0.006859209242921639	0.0040432318522570735	0.013715633765147204	0.017600025344036496	0.01676091890061781	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024361388135282883	0.0011620095840226472	0.00024614901102988797	0.0004975513507822602	0.0017689187183617832	0.0021812115670521884	4	0.000829675088449587	0.0013109762932223968	0.004827543258408252	0.008681701057778457	0.0031061833238335895	0.0013835078121152119	1691407394.394263 
1	0.002016996015222672	0.006364906451787424	0.003628441758429959	0.014467655386235763	0.017158809933578247	0.017417658021702403	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000728685369979795	0.0005065853820026121	6.251358342025743e-05	0.00026828692653635915	0.001073215628766987	0.0028295330817689787	4	0.001558723991131484	0.0014229673764807398	0.004417743602113272	0.008739157982128423	0.0017447765316389923	0.0015812874241318059	1691407394.5996194 
1	0.0016872730512291533	0.007504977676443901	0.004837838086267361	0.014224710598262878	0.017406803971536395	0.016834393338967243	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003676637253446085	0.0004788728482447155	0.00028991761063357495	0.00043517989009357806	0.0009452780431383307	0.0019203485509433906	4	0.0019210690364974302	0.0018107311533216686	0.004992638354745927	0.008730353430897942	0.00199045299127266	0.0019688694180829236	1691407394.811937 
1	0.0015586027624987083	0.006688578449667778	0.004127868145984534	0.014152779252025616	0.017679026663508013	0.01736291974858492	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003772661813615114	0.0010561940659426314	0.0009237404245067595	0.0006218391140533774	0.0014385910094391711	0.0012730950583160288	4	0.0014056309293905198	0.002548777224126725	0.005322486814869538	0.008717947376726045	0.0023115283779404374	0.001666298414717014	1691407395.019645 
1	0.0023119649968499478	0.0065398545274758905	0.003810598035255653	0.015402743228569007	0.018188134424863906	0.01726000821576391	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00035008721197581137	0.0003417273181397267	0.00018126611444428277	0.0004528566491787015	0.0012010231756638117	0.0022038679204324342	4	0.0015156801660215426	0.0025933946238929444	0.005958697881504142	0.008988279283813906	0.0025058624652374226	0.0007133181491676648	1691407395.2376988 
1	0.002000165213646647	0.006950323259534801	0.004628260435917337	0.014644526095813277	0.018111250165265158	0.01728572613878364	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005536541533999597	0.00030051632912572404	0.00041909802895682394	0.0001903781692896368	0.0009449766552967076	0.001896938568782613	4	0.0008941526263095647	0.0027633958376626533	0.004495895472228629	0.008944287820026618	0.003883555472706372	0.0007445123853357862	1691407395.4397917 
1	0.002126628838192893	0.007694829228654928	0.004561812791414304	0.013913353201601704	0.018128191694750256	0.01678556441460344	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013935916801461822	0.00033186866417088157	0.0005689000545006253	0.0003062353717104847	0.0009925078559478067	0.0020416113049734467	4	0.0013893471804935656	0.0022119973871886863	0.005313984760554503	0.007331813692748617	0.009462617927875927	0.0017441034044026402	1691407395.650303 
1	0.0010486642062907058	0.009928978020221357	0.006483919555306862	0.013469682438766825	0.016324638286827158	0.01630334658795411	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043400291302755223	0.0005824653240918608	0.00012905195222501892	0.0009670630883914037	0.0010011271690796668	0.0017427711595074788	4	0.0025200164909879173	0.004978185590741371	0.00280814316587814	0.006750640129450276	0.012223280215031947	0.0019039263530823804	1691407395.861343 
1	0.00552198800403326	0.03343385779911601	0.00858783378762974	0.014196015746220664	0.017629626234294205	0.013906136360791925	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002180202025804479	0.001427004984813813	0.00045109203743612814	0.0011908433671810714	0.0007027821246804362	0.0021106891843431608	4	0.004122264722771514	0.011716598905669662	0.019617882877315647	0.006584678638051409	0.015677912956227266	0.00541093040407205	1691407396.072223 
1	0.006433247020602474	0.03826681922371931	0.009528637366742006	0.019633867636317942	0.01556560747896308	0.011902083935876332	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005010188719780545	0.0011424538240157275	0.0003493939116224173	0.0007226328462932476	0.0008601367720684002	0.0016267007970183225	4	0.00491258545442398	0.01387287727636575	0.01788326519809293	0.007422852438889512	0.03231696479066686	0.0032962994094679608	1691407396.283196 
1	0.00491651753230152	0.039311421147185895	0.012590335658348651	0.017143719227023988	0.012323739712758274	0.027769524058127167	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004859855614661659	0.001564042781575013	0.0005057337820405741	0.0009372803834901435	0.0007873202390430217	0.00191179731889544	4	0.0030508221202908653	0.01040553491213046	0.0029615379147930002	0.014207633193009278	0.04622503270421064	0.001843276180097668	1691407396.49926 
1	0.005551311886024906	0.039812403952575466	0.013149122887757771	0.016046110101989076	0.012735073538682149	0.03409455100885776	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044402634923400574	0.001600233506073206	0.0005781548246586502	0.0007062851182617928	0.001119438990910827	0.001258837511394053	4	0.0016692932996737035	0.007691201342576106	0.006310322741456612	0.028382079554968992	0.02797946307410361	0.014264989294125535	1691407396.7080364 
1	0.004749576219061855	0.03992446291616262	0.01273559254254643	0.019569356735674743	0.015249318736685438	0.03723271564258082	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002024721607865444	0.0017585005476849957	0.0003876556035055386	0.0010456931298484216	0.0014709607344683463	0.0017615086405521837	4	0.0033016714051154116	0.013089827633149725	0.004194176972458517	0.013746101262029556	0.047891344118464026	0.010686409451915431	1691407396.9202476 
1	0.005370629851357078	0.039205385251718176	0.013310811440376215	0.017803921847904657	0.015503563494069112	0.03689819051273725	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004310975121879888	0.002408390833664487	0.0002800283265454	0.0008755438112054372	0.0009355468996677406	0.0017708166581431358	4	0.002285529876103711	0.009509355303747828	0.0034520969763082586	0.024999750002499977	0.03428520490552712	0.009078133680965333	1691407397.126754 
1	0.005417608201825409	0.040014084957905184	0.01350947892588835	0.017533554840576154	0.0169156366453586	0.040237076856840505	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006496619808713526	0.0024180703363463293	0.00040836946688468695	0.0012193634922570418	0.0017473597394337156	0.0016378972740311879	4	0.002642616041894978	0.010654585786995652	0.0023347128373251477	0.024121727887612045	0.0332024051822314	0.004922209402601289	1691407397.3373184 
1	0.004722726373262568	0.041087504057391026	0.01400348406683583	0.02002162335322148	0.016855220398861934	0.03772631070634972	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005701900534678617	0.001983849874938104	0.00025674420821010464	0.0009374257090125608	0.0017021018745418154	0.002117050000910332	4	0.0032537382198407753	0.012591096583783675	0.003824921120564191	0.016047912648001875	0.046773341066525725	0.0083002568099457	1691407397.5489547 
1	0.005035949122813202	0.03950211533827636	0.013366803810073758	0.018227021194380244	0.016705841865842067	0.036139832238898745	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003469759175118884	0.001874326765255005	0.0004176974569701655	0.0013032413175456943	0.0017026693257821085	0.0015737951771676313	4	0.0014127001460590683	0.00665216937221482	0.006203693306773254	0.030255629816318075	0.02549940586384337	0.01561784995306836	1691407397.7642741 
1	0.00577469563023007	0.04241169884300886	0.013605904962753835	0.02037552084925171	0.01730175647431727	0.038639428445574435	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005215593874639654	0.00165579773437196	0.00047157799428447473	0.0011717073909193144	0.0011615038594450242	0.002721910563462706	4	0.0019099792404356354	0.012116145369512145	0.0008417266810775885	0.01903728452173582	0.04051568362112974	0.00935790719763432	1691407397.9764557 
1	0.005763632287176437	0.04018953384159697	0.013394985988844657	0.018858246333956913	0.016298244842012963	0.03310852643881378	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000765690803946248	0.001705195269583699	0.0005449434182524112	0.0011205032942236599	0.0012849906157135335	0.0010408112499206382	4	0.0015849113899815532	0.008582747989920422	0.004437775946455571	0.02472646349755826	0.03259962445232631	0.006130181766019545	1691407398.1813598 
1	0.006130508721874759	0.039510699497423904	0.012431811513846551	0.017356048930173146	0.017502375947534878	0.03403119980398029	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039786494530132837	0.0020016882238479933	0.0006152072085551206	0.001258936561179533	0.0013478060749663216	0.0021161441483535555	4	0.002702697589491047	0.011528281179389277	0.0012226626388898907	0.017116517267998448	0.04381698521614919	0.00860922306066489	1691407398.3981843 
1	0.004270299723797014	0.04055051377500953	0.013580811942422789	0.020394553022778678	0.017881826163615132	0.03682088480586188	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005746941477745544	0.002445576746478064	0.00023494602162142452	0.001227251813786137	0.001300738897738249	0.0026436632713218054	4	0.0017041105190652476	0.006333419045604418	0.006023711738888962	0.03045002085826429	0.02590767540791635	0.01377103180832927	1691407398.6063473 
1	0.006960051393019486	0.03975352812562115	0.012965829852008018	0.018278762089116277	0.015426528074738441	0.03523533681458461	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003462024995889711	0.0023354118498797264	0.0007135774377089711	0.0010509477394166672	0.0014043488189005129	0.0019260204007932895	4	0.0014353264851036077	0.009386780409413814	0.005031302246929271	0.027332784855450567	0.030728763351647675	0.004449421864370053	1691407398.8219547 
1	0.0057702638683964375	0.04291164064075662	0.01398683559034237	0.02104545397148762	0.018126844406418353	0.028536939641518967	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003892434291038246	0.001920068323711231	0.00040727588595639843	0.00158382245730371	0.0010569807766906143	0.0022604162240018226	4	0.001981255735735355	0.009131277639236005	0.005007925041377981	0.02149067949230419	0.03667826922583177	0.002748556801537433	1691407399.0267735 
1	0.004303379659215365	0.0420076285853511	0.014963832417047997	0.018572964820947332	0.017624716902984745	0.0362711778339578	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006227198334896983	0.0022655223966145848	0.00019054156619489275	0.0014021664312662923	0.0007716692440419417	0.0026642908297241073	4	0.0016368224823460511	0.005094695097782483	0.007726327305767857	0.03655224595275257	0.01930218732386754	0.018645028489603532	1691407399.2339516 
1	0.004175518766451544	0.04257765099099483	0.013712718546451834	0.01958871533287104	0.019356661982354466	0.0300780827026962	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037139433205453604	0.001984663315761124	0.00023604807185076702	0.0009256268970144738	0.0014653691506676442	0.0017087433320563323	4	0.0013320609487151207	0.0091778567685317	0.005065681627988499	0.02537433487524708	0.03555315374250273	0.007536567425146813	1691407399.4474316 
1	0.0049516888477568605	0.04218038865010102	0.01512600720300463	0.020969152280080772	0.0177051003082458	0.03811237051322118	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014444955474869243	0.002248861738630992	0.0004972572038521322	0.001207481993122907	0.0013646770539515521	0.0018546265792840808	4	0.0013708842285527218	0.0059115420493897515	0.00731781030625768	0.02876348647972318	0.026905805465645322	0.010697097770403912	1691407399.6605513 
1	0.006167855726453132	0.04091385179366326	0.013831316035889498	0.0181492485303646	0.018755321822567155	0.03716035436113919	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009756612519743725	0.0023260379479134977	0.00041149340585932046	0.0008877017357675891	0.001254924795494318	0.0023611223264421617	4	0.0015984240817293414	0.004248561224741242	0.007542189120392193	0.035222925898008496	0.02210081507806008	0.012906040155853341	1691407399.8661573 
1	0.004646827192860986	0.043313106112778665	0.014355523143974412	0.017632890277576956	0.01921957013509436	0.029304029304029304	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006585744983753296	0.001986665501156239	0.00043134170216752656	0.0007423855922555522	0.00181867782122397	0.002544520197637973	4	0.0009731091030464154	0.010132677276255286	0.003439501574947771	0.022962428873876565	0.03589787771746934	0.007703305642517317	1691407400.0814142 
