1	0.013786656997624559	0.03555694622723022	0.03359763472651525	0.03415207234775006	0.008100990184030194	0.03749193923306489	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010693653455691543	0.0011754374478620026	0.00405871993655409	0.004964816825565629	0.00025184866997709994	0.0017057109590905694	4	0.005426436513406012	0.017536660388542246	0.023719840223156256	0.006130140429256954	0.023052735437587023	0.04077887654195127	1691406743.0045207 
1	0.015366152361547125	0.034077239470984934	0.03717983514461097	0.025411927342217346	0.008461375091911687	0.03403212632725293	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008162872821870034	0.0006295834461861661	0.0022158626962838876	0.004553885443368564	0.0007194293256371662	0.0015127247379506936	4	0.00989676682524586	0.016240093542938806	0.03147039108254998	0.009116526530459683	0.026936172046718096	0.05146203645570663	1691406743.2169335 
1	0.011294712944870505	0.029834092610990282	0.041462979778504765	0.03377659484636716	0.007667435710468427	0.031387713593391	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001370819545287642	0.000804950315649192	0.0015593802648576193	0.0027521324898597678	0.00027790393844627856	0.001353176493862871	4	0.011525052583052411	0.012859222377104414	0.036808686850096625	0.019447231881014056	0.029267664498908316	0.053713770062093116	1691406743.4255836 
1	0.008216629801387624	0.021110318301379348	0.03909090198347237	0.027920248601893554	0.006418200991098596	0.02612330198537095	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005922213619219904	0.00043647322129851396	0.0010027780964383729	0.0022190287932300095	0.0005319162234075798	0.0015449916238279113	4	0.010050382567812445	0.008637018086779576	0.023588410542132437	0.018955728895165343	0.05624803131890383	0.06374095675176085	1691406743.635921 
1	0.0063506821267672355	0.014914821454672367	0.03151869689099574	0.018417732592940484	0.005820488001355009	0.019280304783058012	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005935364826695656	0.00042018626941360353	0.0007075428311052809	0.0023380683113418525	0.0005692771267809194	0.0016476467814373478	4	0.006366146361524539	0.003722764256697998	0.004380437491814057	0.008828759153216053	0.07770551165194148	0.03715483161430312	1691406743.8500848 
1	0.006210759644222845	0.011686803028284402	0.01928725864406714	0.01752522756507993	0.005148018399017758	0.011032814901361118	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006443077280717275	9.636511555063914e-05	0.00087844630958117	0.0011588034705236898	0.001160539924952525	0.001424555200445601	4	0.0051498821706959345	0.002405400412574279	0.00581341270579481	0.0058077742866601235	0.04822158784044441	0.011225876993575431	1691406744.0571697 
1	0.006968378890271724	0.011970127350184878	0.014423562331424614	0.01653770016818841	0.0040158545939368625	0.007154431991758093	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011726225927084215	5.236689680661007e-05	0.0005942861761309711	0.0007369474266864433	0.0006281302872866932	0.0018867600575159936	4	0.004625274163126019	0.0020103593818949043	0.0057464229953459725	0.004869677685773334	0.04271113180228163	0.01048603836421996	1691406744.2773707 
1	0.006741156445388206	0.009883044056633795	0.010850541387762543	0.015382722126507507	0.003311203456896409	0.007174954815722047	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007967130170398591	0.0004973753750148155	0.000781219422583538	0.0009941007081675215	0.000593714510715122	0.0013144012238652677	4	0.0048773802225158406	0.0019447299956321365	0.006732982051216447	0.004148033355165816	0.04194947605104412	0.010670547900623053	1691406744.478052 
1	0.004947634239212178	0.009951674667813099	0.009977241911200552	0.014810931059559196	0.002854420555481658	0.0070760491304243224	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007944422725275428	0.0011363751292484663	0.0009427810173304835	0.0018528324805980646	0.0005738512401986925	0.0022308272665985816	4	0.004516267142621007	0.002329405412280299	0.006325562801136325	0.00497491894613307	0.03890369390573635	0.01050500721168745	1691406744.6911576 
1	0.0037736589548172266	0.009253373085824109	0.010450259897963662	0.005847724095020839	0.003244392635098942	0.007312405715668804	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010143941515713827	0.0008663957909106245	0.0009702231717041784	0.0013466977825678321	0.0009302689035292541	0.0017936302807838524	4	0.004158624925716562	0.002228127751041483	0.006192851591408038	0.005262249464303004	0.03758310564235165	0.010122031208246621	1691406744.8995922 
1	0.005271992644515862	0.00886421092567182	0.009924652041699417	0.015718821717124083	0.0020088861068048407	0.006411168768888906	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005820904053922061	0.0007081372117819586	0.0007719375385196832	0.0010109192420087085	0.000637121069058572	0.0023804065877276234	4	0.004304687503363037	0.0020852261104506737	0.006121509515274391	0.004757165718722111	0.03566728133281497	0.010269481463072485	1691406745.1219926 
1	0.0038030188363522965	0.008451013699093207	0.010035203493856448	0.015881233781290003	0.002362173662755773	0.0066483394110236115	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00063961361197546	0.0003366946684399252	0.0007415991829950121	0.0010951780951238839	0.001024022230293793	0.0019577532510450485	4	0.004082855843342455	0.0019687213489521186	0.005868785689552974	0.005641077423223526	0.03391278986957141	0.009802047647753616	1691406745.3272095 
1	0.0043770572168919395	0.007814795596206386	0.009080746909594808	0.016465296095419683	0.002064617575015815	0.00535542051565202	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008292150368528038	0.00047537647320951715	0.0003992341730399079	0.0009962217294688166	0.0005226490214782093	0.001960879281800511	4	0.0032989973687196986	0.0019450681629687029	0.0054146776750673585	0.00578807205686665	0.03182220298746841	0.010172815794720716	1691406745.5357225 
1	0.004042357438180227	0.008420336459804261	0.008958109193976209	0.016369130439052818	0.0024965260839541776	0.005490071206223545	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008666890156874179	0.0011124099114833185	0.0009260789862028122	0.0009529705234781441	0.001271217089937465	0.0015430879535444112	4	0.004004637370074547	0.0022007405491948043	0.004757290190420055	0.00573475715884073	0.031252246255199595	0.010292693319939109	1691406745.7472901 
1	0.004128220889540781	0.007797015614303469	0.008501579593488469	0.016572974119643615	0.0025482894479666052	0.006949086820500918	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040268993656103274	0.0008849453364840927	0.0005495649012242273	0.0007234331126042448	0.0015581272619138696	0.0020299857312302953	4	0.0038033066708858016	0.0017811339090314353	0.0057011892680813225	0.0061308620237239845	0.031039031582214632	0.009927864139164827	1691406745.9595869 
1	0.0046403561566157325	0.006822799613010806	0.009286499658256812	0.007110307172380155	0.0021145650181165357	0.005510680249391346	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005594213122177894	0.0006953504764576232	0.0004910411506233375	0.001258688886721147	0.0013303551116899633	0.0021092347358900635	4	0.003663411603343376	0.0018959991384579916	0.005421161939323103	0.005656879699099255	0.030351961343742028	0.009816760351282951	1691406746.1706614 
1	0.004872525000925779	0.007203489946809431	0.009586937222817678	0.016591975125310892	0.0024155347873242397	0.006381331796708637	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006104529444862028	0.0005178028919084392	0.0008997276074668394	0.0013992650220545158	0.0008783956139247488	0.0020904880286112554	4	0.0036948429229902366	0.001762541895620859	0.005377581508002917	0.00599109842595871	0.02955781508630882	0.009692345567011908	1691406746.3805988 
1	0.005326702653869797	0.007678887359937094	0.00911804771656731	0.016427509507421126	0.0022502690759247535	0.006610521305710168	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008038943859633609	0.000384397047092636	0.0008323246252479182	0.001607665348381081	0.0015254324677317643	0.0016225429629094792	4	0.0031506680991704294	0.0018300806699559316	0.005377798404622325	0.0058902042369417115	0.02969870662132664	0.009733117906990324	1691406746.5893939 
1	0.004808885281156287	0.008338405863567003	0.01004165277571366	0.01621271076523995	0.0022813731585041037	0.0050579617122414305	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006276619535739793	0.0002638780665896829	0.0006437415702041382	0.0010263619001325238	0.0008730281785559136	0.0013222848500403363	4	0.0038267229245959556	0.0018405711955025274	0.004971476155557489	0.005780724405698176	0.029389031425691305	0.009878435966990218	1691406746.803848 
1	0.004632063607497458	0.0065736019920643474	0.010088537000718304	0.01607417266233307	0.0019911996938331354	0.006686592712951261	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006147102120823997	0.0006082190464402612	0.0007191155511542487	0.0010603820789914665	0.0010058802755025604	0.0015620718946713667	4	0.0029001706170374004	0.0020739332309639893	0.005274247694494476	0.006112032330206213	0.030058915474329685	0.009905599635473933	1691406747.017573 
1	0.0036381258122115873	0.00837361741109521	0.010298342996611845	0.015579066097303732	0.0020808817944692245	0.005521445293520032	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005443680067083558	0.0004588275249898118	0.0006724058749446106	0.001083251565894301	0.001063649985124855	0.001398688058574818	4	0.0036301699064723025	0.0020922940183615538	0.005345864038639905	0.005330996224588474	0.030555436728857164	0.011380668568755739	1691406747.2225718 
1	0.004282459005090559	0.007759896389863402	0.01060218277739021	0.014125969747823187	0.0021187289067295277	0.005717235807962623	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007810488189096918	0.0008901810361173152	0.0008333651401028474	0.001258919127287047	0.0010823020347819404	0.001985491221448388	4	0.004082925857332771	0.0018706106121984764	0.005146378442026562	0.005520674096389865	0.031359070768015	0.010484719046226077	1691406747.4325314 
1	0.004694425744981893	0.0075621114020003296	0.011140807552576256	0.01336282062417735	0.0014165236922086663	0.0062190331020474925	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008248492773536724	0.0005707566115161675	0.0006893540435509068	0.0011847235115963106	0.0011108488273602066	0.00216140929073138	4	0.003842267245055963	0.0018341519459159948	0.005898768867949569	0.00531544508879451	0.03312958637711408	0.011116805385869873	1691406747.643015 
1	0.005075814909394166	0.00828175182239949	0.011303215538756465	0.013120139808209797	0.0012072113008498525	0.005133151380227409	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026190102482656717	0.000566336815115439	0.0007317182750005086	0.001366134962385523	0.0014600260205837388	0.0013063585959571338	4	0.004290819748240442	0.0017665388222521002	0.005275307761454804	0.006116136876696846	0.03573611026734184	0.011953858107704262	1691406747.8545153 
1	0.0037726424568654926	0.010526914161436545	0.011295988794379116	0.014218764218764219	0.0043683898071486945	0.010333588917432558	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005052552610209309	0.0008554577520212756	0.0009978738302299291	0.0009565904056852081	0.0006024454949487355	0.0012474944074825712	4	0.004503946583193523	0.0023083748763865256	0.005604105792067501	0.009140266530172018	0.04333074793204006	0.021952258228803995	1691406748.0704148 
1	0.004631683867196655	0.013752793536187037	0.02981514609421586	0.018963349534354954	0.005952310091546529	0.014442039042608348	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016150366371061127	0.0002763599972551925	0.001401637561195496	0.0008531080218173845	0.0012702874431832184	0.000624028309917919	4	0.005873104528927095	0.005507784702899077	0.023651005759019902	0.012842130406697428	0.0541614987569936	0.0442008486562942	1691406748.2800982 
1	0.009560723020117673	0.027941077855019335	0.035936191698020994	0.025778112320391	0.00831652701831715	0.024778112006977517	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010787478369757434	0.0017086776389970816	0.0016821381321369968	0.0007194510645933238	0.00044734833158084625	0.002491172530139451	4	0.01010847403486817	0.01277230555442024	0.03622414049170648	0.01587646837486882	0.058671673316122976	0.057087074915368415	1691406748.4963806 
1	0.01092955899229466	0.03539133973916583	0.032397898024376176	0.018190251844036782	0.011401078542030076	0.03480779137602161	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009427404881491392	0.0010752394504494178	0.004068479011327052	0.0034556387558180002	0.0017821220368656895	0.0037262127891075345	4	0.009262432500023156	0.016771347829368306	0.03286543903296732	0.0036636934573029503	0.04077239219779503	0.043337695994730134	1691406748.7002797 
1	0.013016358959940853	0.03613513093564694	0.02554572045318108	0.011404602213177106	0.014822500555843771	0.04442134534486511	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004068505992115968	0.0017568455486804333	0.004385855265899055	0.004657909176360552	0.0009755203889126645	0.003401929846763472	4	0.007456054017620147	0.019047655328867295	0.02658393745331196	0.010243277848911651	0.03700263828810994	0.03434266423520604	1691406748.913107 
1	0.013253722639346325	0.035797899379264427	0.0255124819818096	0.017667906953734817	0.01456904049756187	0.05103863624763946	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011733308928050764	0.0006449319026078015	0.003666867977718643	0.003928036794706264	0.0003911982735637791	0.003067240036070743	4	0.004842809662567551	0.017637679727956428	0.017361804377605355	0.01889462655715341	0.030008852611520396	0.0348489125396842	1691406749.122781 
1	0.012179422378714267	0.034171912055167133	0.027671166920780216	0.02401237117362865	0.011357299506752483	0.04507468875927412	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007590616783157332	0.0010106880258736134	0.003845798849336984	0.004094363617157349	0.0008159164410181755	0.002719350271078432	4	0.004348807404801344	0.016784634674034002	0.018229280599670415	0.021424240671350007	0.03166892043817118	0.03721733434564483	1691406749.3396583 
1	0.012645166511552624	0.03519850195175694	0.02907238733723097	0.024676795668728827	0.00990866195410704	0.043830428836915736	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013506856823400685	0.0010095828595445106	0.0040665515561472835	0.00423396554906912	0.00011542331726683078	0.002571117098957155	4	0.004438504738769585	0.01559767968916944	0.017449479394782256	0.02435466233478406	0.03259154966300338	0.03645297930199835	1691406749.5442324 
1	0.014451577100608988	0.03483094799391155	0.027968585684559105	0.02576237302370396	0.00928311169904152	0.04297489406688612	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010369015639275219	0.0011181782461105847	0.003754930693366727	0.005020455847350028	0.0009659778729244517	0.0022006218957477384	4	0.0045118189352919445	0.015641056522085955	0.017623660822073284	0.024219643099339286	0.03259611780236974	0.03537256150404132	1691406749.756285 
1	0.014625356858707354	0.03420697959211598	0.028153232413379543	0.025579699950119585	0.008690362388111585	0.04208081199134819	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010741720067337693	0.001541886899512147	0.004297354591487027	0.004375209189689382	0.0004328195649678614	0.001953256615924315	4	0.004501231987194896	0.015789108041708508	0.017534261947846092	0.02332551928437307	0.029162596054300754	0.036579923474800095	1691406749.9666672 
1	0.013335733765411107	0.03323893475861885	0.029949804128281	0.026568540191559173	0.008899845587679053	0.04267996005155739	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008354803088570186	0.0015891356516385814	0.004399963744298747	0.005433790351327149	0.00030533889640446655	0.0022354381324613338	4	0.0034933253033429027	0.01576016806643226	0.017235822243518037	0.020747490591013017	0.028211768821481572	0.034660723507942505	1691406750.1812863 
1	0.015002873050189113	0.03346070709166226	0.02988232341040981	0.027186545922154047	0.007820289741734932	0.04083115907411264	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008868234966723277	0.0013379163210940302	0.004416504654554255	0.005439184209395538	0.00026435605376684903	0.0015797034643844794	4	0.004787611958305645	0.01628696326312566	0.018278661855722866	0.018884314688219963	0.027063379728987317	0.03640414424778117	1691406750.3982563 
1	0.014580532656018991	0.033964507090090856	0.03036901388775005	0.029218322225501168	0.007319813637544788	0.04013710836216516	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000696306774939585	0.0011141385970588524	0.004419276175593752	0.0050161268478157274	0.0005313404524098282	0.0018804620370443499	4	0.004371955479502961	0.015683445339272132	0.018437903905332426	0.0184199038112623	0.02680857338176749	0.036734049157504584	1691406750.6048198 
1	0.015381799332122274	0.03359797337024631	0.03077870113881194	0.0283667824976952	0.007102741871444634	0.04051010321974301	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008554589229156231	0.0011987047276195235	0.004366318394557122	0.005062622104116873	0.0006818209555897966	0.0017382842682318641	4	0.004350780834636392	0.01522661002367738	0.01679433157720606	0.020899820888534988	0.027227628419109435	0.034508580558555886	1691406750.8102229 
1	0.014914977172627438	0.0351349357206351	0.029257388953580227	0.017983282740364558	0.007677389933099224	0.03823112242752335	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006744514551425035	0.001916133518482928	0.004056717782662967	0.004860798872294662	0.0007653787943845077	0.002093584482519302	4	0.004170602672939253	0.015822484383207915	0.01693285108573441	0.019505306418611184	0.026485786402726974	0.03407491711276412	1691406751.0230901 
1	0.015444420934603688	0.03558642875952826	0.029393609829223125	0.030179750594541088	0.008188398676754775	0.04061424991572543	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007179579151737031	0.0012916060203823178	0.003998873917104943	0.005595225705809746	0.0007541171591893813	0.00263308396272817	4	0.0050419718950402625	0.016503066269712912	0.017751269215748926	0.019074286717048215	0.026584926878158624	0.037141859618627385	1691406751.2298522 
1	0.014788742808973809	0.03533456533184457	0.030218236101122307	0.030532859463354458	0.00833397227120746	0.03727351679358299	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007532485727822667	0.0010431243242510237	0.003921953132660065	0.005988307231300164	0.0004706736874864152	0.0015777663687738578	4	0.0043232661757165594	0.01625736051997542	0.018178579089544046	0.01844014788998608	0.025133079656782662	0.03768479682241793	1691406751.4426465 
1	0.015603252966178387	0.03406528270778119	0.03261567966184063	0.03064570500444363	0.006916925647891133	0.03638348189921776	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010023842712275418	0.001354787752176805	0.004276124770479004	0.005788738819050971	0.0003279504744935043	0.0018825442962672912	4	0.004533011429081716	0.016437716669652852	0.01823709315324812	0.01861916545176612	0.02408361832281682	0.03754528900486211	1691406751.6514497 
1	0.01569306868542302	0.03349219799247765	0.03010361664850415	0.03056029240087769	0.007072045758964879	0.034918029924751647	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009860484984009744	0.000982169787887666	0.004477750951074302	0.0044675605957581405	0.0009761611681135001	0.002518925315627639	4	0.005173367298214102	0.01578093536760111	0.017423757990971008	0.019584265217953287	0.02569716406097423	0.03624199504934347	1691406751.8625717 
1	0.014932348992887723	0.03438257491103509	0.029699500454402356	0.030029218429531934	0.007101627124806835	0.03564388903344466	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003104182671961864	0.0009940610814748367	0.0045178729312095114	0.004855740796671681	0.0005978076361436649	0.0024368258978058575	4	0.004100895143391899	0.016421493764758818	0.01642003770040656	0.020182123482304314	0.027358882882094156	0.035023570863190925	1691406752.073035 
1	0.015615728161404167	0.03460806367883717	0.030195698320817217	0.020266915274160694	0.00723997625287789	0.03464175231839927	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009163794580715161	0.0010836206192198323	0.004002965396765925	0.0052754914384049445	0.0011448445930707135	0.0012171801077228738	4	0.004272469021395243	0.015454851741607243	0.016875102305307726	0.020628381765335654	0.027118938239330054	0.03425959868306103	1691406752.288617 
1	0.01567626628960021	0.03503719197928601	0.03056617730216806	0.020677861660969916	0.006969525054745619	0.03687873166666052	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006862280077648071	0.0014048799347461368	0.003955865203102031	0.005449422007054822	0.0006536042121915616	0.0020158075597218267	4	0.0038871770193204358	0.014143551389179618	0.015335823871130005	0.021774063606394608	0.02762835442758194	0.032160338584044615	1691406752.4973369 
1	0.01625104616109662	0.03508599577564611	0.029273233433545372	0.03018384982931033	0.007390950224906615	0.0354083825804921	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008026186557309339	0.001542025039711	0.004556788521267443	0.004894391272321484	0.00023373325794968298	0.002254977524639012	4	0.004975282795074073	0.015606710885680842	0.016757913505705234	0.016256382662242764	0.026856957160467636	0.0326959797023358	1691406752.7059762 
1	0.014515536704711889	0.03538194813006404	0.02981487941372021	0.03032959167270731	0.007471920522675785	0.03542506535924559	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009620702828900322	0.0010327768249837803	0.004092341224322093	0.005300192290976316	0.0005917296316305524	0.0024210114743838827	4	0.005085181881700363	0.015568976012878656	0.016886728888633712	0.015945962322880224	0.026271749724803423	0.03382778275797913	1691406752.9166825 
1	0.014418758227703913	0.035520067061886616	0.030283942242465355	0.03176912739737778	0.007825166989063546	0.03453742302471843	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00116838932040752	0.0015330122694636986	0.004482966073809346	0.005445798511990015	0.0007187078724888616	0.001588455612911158	4	0.004810580969053051	0.01612924037729519	0.01631167034766694	0.016398550368147455	0.026343935889397617	0.03458603969093915	1691406753.132064 
1	0.015594420316410788	0.035769856741723755	0.030193327878405427	0.021624754288729394	0.00770730729804928	0.033396006505542065	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009929378289851261	0.0014297867473066393	0.0041906950644927015	0.005554910568717299	0.00045562171587867196	0.0018512306611188987	4	0.003506177358579213	0.015358977706443858	0.01546264225630876	0.018837287279933394	0.02588326646822829	0.03344179622575888	1691406753.343339 
1	0.013541438154897804	0.03419820596211523	0.030012815472206633	0.032724654754892335	0.007055241126975997	0.03240335698778393	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004354376583904482	0.0016490109809290231	0.00423460920697203	0.006305281556042604	0.00045747652745122214	0.002251913450859195	4	0.003828750701618566	0.014632654524489943	0.015753340495852145	0.02013579580692188	0.025830782543557154	0.034301198826899	1691406753.5547416 
1	0.016251653605754385	0.03467863310699745	0.03173978455034247	0.03240398698655883	0.007114116113757563	0.033425252778474135	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008079085195488413	0.0012784936276681363	0.004138711395652118	0.005870549683049023	0.000838789308288203	0.0023766675888136912	4	0.004777639120073537	0.01462058842020156	0.01684051693650788	0.020028600842002378	0.026048653675334793	0.033513749015533625	1691406753.7600975 
1	0.016010195292362178	0.03504676991445083	0.03224339897014584	0.03201075561388626	0.00703580238401128	0.033675929792421566	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013871953545601967	0.0016184131394431235	0.004474701380803352	0.005426209787037545	0.00035124780254984126	0.0017415079717527406	4	0.004634062024139756	0.014730100370903929	0.01600425072899362	0.019515012899423527	0.0249860702658268	0.03279097067831402	1691406753.9805272 
1	0.015113845037746827	0.03669617038765834	0.03142193691103507	0.03352442254182172	0.007147288461703399	0.03477172363434056	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006420510706683142	0.001456694794472018	0.004357127607196232	0.005761048971796785	0.00038510443762775363	0.0027487026123669627	4	0.0041984330608130435	0.015345095860813842	0.014937345305117686	0.019299691397934547	0.025041882548562468	0.02974827013809147	1691406754.182555 
1	0.015437554320894265	0.035941745618701205	0.03226337236125943	0.03334878493702082	0.007568481512848633	0.034869691961141216	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008954477852307887	0.0014879382517529027	0.004815512885830931	0.005427482055387454	0.0006327594900793752	0.002116229682872401	4	0.004005288583045052	0.01520343719308061	0.015210259015500776	0.018430190125841336	0.025255522751437668	0.030272024411360485	1691406754.3941033 
1	0.015945199538227022	0.03571084216879086	0.0328223980043982	0.03315605893821037	0.007094794974614824	0.03433429240456783	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009713963599252763	0.0009480996953376438	0.004262959824161433	0.0058617265598347465	0.00028563126494690556	0.002008643595118514	4	0.003851572712685771	0.01562912706636596	0.015118849274144046	0.019752774277147226	0.024445036557552174	0.03098584566569991	1691406754.6101599 
1	0.01595563058247625	0.03436248990601859	0.031406147439299766	0.03387533875338754	0.006933389540011204	0.03158639510789913	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009117803295064697	0.001025558560214235	0.0038727267094215696	0.005580995593803979	0.001018498893553727	0.001962591437135056	4	0.004391938333672245	0.015115192884976404	0.014786096928779807	0.01894341223895978	0.02462769088307511	0.030461800901669302	1691406754.8144853 
1	0.014301118633499513	0.034335824969698635	0.029820569632521117	0.023823364049590713	0.007705300013561328	0.0317799303383927	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006150386797825715	0.0009415886427084457	0.002828161474445016	0.005244735072697273	0.0014256435640176688	0.002008381780522834	4	0.004403265109143732	0.01664461255503125	0.015635847369112322	0.015173654893427835	0.02202211460748884	0.03177679975849632	1691406755.0247726 
1	0.015109163707788774	0.03451084330696705	0.03059498058748482	0.03453575313843656	0.008693263416313431	0.03136507060277393	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008217055830539329	0.0009773188722717533	0.0025764609886447633	0.00477537130899613	0.0017204978914438093	0.001251730360757452	4	0.0068034106858450285	0.017735622174493693	0.01929678650614313	0.011611839431484342	0.021845174510176577	0.03774325528028141	1691406755.2359986 
1	0.01417082934778758	0.03265434074151477	0.03557554110398019	0.03427216209361784	0.007878954053091544	0.027695153901970235	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007642229339175664	0.000581404103701329	0.0015070161396907513	0.003182145364218812	0.0007527903491675004	0.0016017816938136628	4	0.007380389714098463	0.01688641521668648	0.02572512701781465	0.004531366116256729	0.023575175340366596	0.04354509312118164	1691406755.4467907 
1	0.010741553916155727	0.025302043139983552	0.04037630718294505	0.03402645216391222	0.007981017946915057	0.02322885767446614	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009414175620881356	0.0010373221238921529	0.0011020088850568367	0.0022714537099312727	0.0002975386059316583	0.0009702148880444786	4	0.008521422429917692	0.014005661088211855	0.033469218359874424	0.015409388940681558	0.025961079150138115	0.050670882484089345	1691406755.6589503 
1	0.007760456439005917	0.019023450207070258	0.04058029826519225	0.030143089244644327	0.006956158809105612	0.020983144240231823	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009454870014447042	3.6139412989683176e-05	0.0013662491910096978	0.002569208701704336	0.00039210330604647216	0.0007235768022145502	4	0.009792343562415418	0.010506530333929055	0.033666746344633014	0.022374568170834302	0.03764649191165122	0.06341234511534706	1691406755.86913 
1	0.0028313412488196847	0.01614040864286602	0.03433358511295749	0.020286485751786733	0.005603339590395876	0.01801840760520948	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007289108417396797	0.0006377370843413033	0.0009912366748053806	0.0020687268289665615	0.0005425311312501079	0.001833572492305413	4	0.00979659333263451	0.007743408230158871	0.02263626465415183	0.019055350075363908	0.07102978989388149	0.06394107190812946	1691406756.0788662 
1	0.004164228857689561	0.01526277150562662	0.027295556283437054	0.016290996292169242	0.005694225770357569	0.014199039293001436	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008539430349972329	0.0006370515014093491	0.005797676175435362	0.001949735430650738	0.00022834560911716426	0.0009179975718964223	4	0.007284939480365267	0.003726296098940614	0.008197648586479454	0.009899372874728387	0.08194773373542355	0.04130558699369676	1691406756.289267 
1	0.0053832062268623065	0.012993914949629088	0.018644958962445324	0.015275407967958305	0.004546584991813873	0.010605960974305998	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006984002025919307	0.0003425002145763844	0.0007874371024771432	0.002101035432281737	0.000511753598421015	0.0010429671162897904	4	0.0057599671912268785	0.002233209613520744	0.0036473108741655867	0.0020730845217290356	0.03852273033703537	0.0062607371642366665	1691406756.5018158 
1	0.005002974268202447	0.010215808964372367	0.012962686905741823	0.01440600442264336	0.00359211272624473	0.006537032945338637	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007717336200889671	4.787397035596839e-05	0.0012037514190724541	0.0019778993482623855	0.0004439574724258014	0.0012974825076652024	4	0.005263578981055326	0.0025491930529390923	0.0022820187193995554	0.0013634545903493866	0.03548062048509104	0.006815067022776636	1691406756.7118595 
