2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003994193720472424	0.0007578018351232361	0.000787225781707329	0.0013029529865897472	0.0005086447998571725	0.00041543048402304213	4	0.006444378568574632	0.008781011238816284	0.03172961293045186	0.012493893609498357	0.0604295331214271	0.0430947178804294	1	0.010020291089456148	0.02218416405633003	0.023657328330596968	0.007708109316406326	0.018901483577445994	0.027041644131963225	1691407191.8021157 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004353215936096183	0.0014752352262568267	0.0016280193858036385	0.0016105956578663183	0.0012336740206386261	0.0012839752696091273	4	0.01045131932229465	0.010931673759500991	0.037105062985844414	0.008851225939048689	0.02145379496179079	0.045296419770981304	1	0.010502171849138401	0.029832223574616356	0.01976780733504259	0.01289976367632945	0.0178689171972246	0.03952038066030652	1691407192.0149984 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002823597310975337	0.0006412546429240852	0.005881155952964867	0.00392355656277612	0.003104978709160991	0.00252488973175319	4	0.008774908675137964	0.012448928271765084	0.0391046597112512	0.0030400995206979094	0.02072934113862125	0.04507164137396391	1	0.012089296378772162	0.03205436420168606	0.013000046800168481	0.013831698657080376	0.018227286977697092	0.04230279494566206	1691407192.2257204 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008127500984443557	7.730867953358313e-05	0.006133780199666813	0.008111148692766721	0.005756429355947658	0.0035767643373704277	4	0.005868537712983905	0.015728241157976025	0.03335601542382153	0.003447070576012387	0.016834591719064335	0.040062176497924776	1	0.012000940873764502	0.0319985664642224	0.010718527188616066	0.011575373624122153	0.01289716829772855	0.040574864682826284	1691407192.4361072 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008259962154505401	0.001207776875300057	0.006375278201202505	0.008213296012116254	0.006584769691095284	0.003914873426269818	4	0.0064017207825463485	0.01604845349077936	0.030363112461932247	0.0018222716584275693	0.016361229775474842	0.036743092298647854	1	0.013631258110598576	0.03165889440808948	0.010589327863592514	0.011342999837795102	0.00991374054353074	0.03640613224891601	1691407192.645652 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008319775565734338	0.000873834926815014	0.005550489192364969	0.009116875610260861	0.0072580264700225355	0.005144694533762058	4	0.005966014004621275	0.01578277846345182	0.02721095839716571	0.0032653370431915928	0.015776503737453738	0.03572245084590764	1	0.014621358002488554	0.029796933895502156	0.010609280361903773	0.007209878109800676	0.009943510914494755	0.03373693958726228	1691407192.8686447 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005334527698521514	0.0010289296960119816	0.006418888993017533	0.010357016723474903	0.007213575949937783	0.00485684214923036	4	0.006923160533554136	0.014693349789885096	0.027195935839348165	0.003952503555276948	0.0183578533060658	0.03454267229021372	1	0.015236075369817638	0.02968777368416365	0.010918508619070705	0.008624540958807467	0.008909789274573868	0.03243351939362292	1691407193.070524 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011381755342112232	0.0018751868154864926	0.0052111831991453654	0.01030033723304101	0.008065927666373873	0.004650377633915762	4	0.005811993630054982	0.014126408756113203	0.023625079439329615	0.00677523759064421	0.014637023766135487	0.032816904643920175	1	0.014339199499848722	0.029207995980979753	0.01091556483135998	0.011972362997257131	0.008874145974376791	0.03216126946962851	1691407193.283317 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0019042189303354832	0.0019329629132070656	0.005097845497557367	0.011231601233229816	0.008127933676061204	0.004952738492931204	4	0.007403119082131683	0.014260371568241583	0.02782020358824986	0.006705747764638983	0.01631411856448808	0.031452376384297716	1	0.014389959262025328	0.028461971959265225	0.010815171955826512	0.008262209480059157	0.014508797409309136	0.031438038769389415	1691407193.4887218 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000987864772771839	0.002300455076023139	0.006172351814177645	0.010892166462801618	0.008519752620462912	0.006636858323649051	4	0.0065510837130232265	0.01384048563495996	0.025656616969799595	0.00542404359195354	0.01837019619369535	0.032781726154572394	1	0.015906672371859824	0.028395377232586536	0.01105625977787974	0.012820775810785862	0.008086963975810274	0.03137619111865534	1691407193.7033796 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000582444426065087	0.0021171970174622174	0.0047133594044953195	0.011080467462761319	0.008332500083325001	0.0061247713929077595	4	0.0056270440237416244	0.01413611381267953	0.024330900243309	0.004314480778125237	0.015379859458844266	0.03330435854140231	1	0.015170547292664132	0.02864311820442021	0.010882920453469528	0.008439473781930749	0.008692636207089887	0.03243078459797178	1691407193.9202232 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001053755214771119	0.0020454570093004884	0.00555773233405306	0.011161038155125038	0.009030413529726767	0.005426092014583165	4	0.006726971725865139	0.014583679695726107	0.029091247607244883	0.002068130848157006	0.017860459799677084	0.03297652730786226	1	0.014911574364021353	0.030192689745958706	0.010378600985344379	0.009133354279159147	0.008747459956315186	0.03245551971023712	1691407194.1254785 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008600126456259413	0.0016358258957782604	0.005037260616782339	0.011131283470377985	0.008933077847306901	0.005405814494069822	4	0.006387662102895017	0.01309821170115644	0.02722925947305937	0.003922693132815721	0.0182462773032732	0.033489506063275075	1	0.015263819862503513	0.029650275006300682	0.010080228538941435	0.011877528428864295	0.008627122811406781	0.033891526779389884	1691407194.337707 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010159986255570594	0.0021224699097440896	0.00524276079589303	0.011464405885825982	0.008152165051994509	0.0047100072110210405	4	0.005688854907462242	0.014688407468173893	0.02648950485817519	0.0047880864747569685	0.014426267347586485	0.0346744244912395	1	0.015198122727880651	0.02971141304509301	0.010271970975518812	0.013018375436929226	0.009055231478882294	0.03331756302017046	1691407194.5479271 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009287180134424503	0.001989624506125457	0.005035244191719944	0.011113296726133919	0.008490189585933453	0.005217180802444145	4	0.0066166667218055565	0.01367317555400289	0.02859839277032631	0.002850374439438237	0.018572550884146284	0.0344528203078704	1	0.015309410847942339	0.03062355686488274	0.010178593603364636	0.013813051399745563	0.00869292335188693	0.03217492865209571	1691407194.7601254 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009029536969858954	0.0021850635176113935	0.004854324159146104	0.011545637596290619	0.008303165166561493	0.004525970243556036	4	0.00587010169364174	0.013705257473819532	0.027049324443122035	0.002710234223862095	0.01887351536209783	0.037432574575046694	1	0.014423250279450475	0.030067320731116974	0.009867353171317973	0.013478996353931487	0.010200896454780445	0.033875683018458856	1691407194.969813 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007815661679388741	0.0016183363987321952	0.0052192775058534195	0.011724112865689735	0.008474913831313621	0.00463182974876029	4	0.006671269842858239	0.01393761245911053	0.02828054298642534	0.0030913563820743374	0.01651650411673865	0.033012125353642396	1	0.015964596909892624	0.029207825360570604	0.00970708860145121	0.01362362554647768	0.0073102514580296535	0.03309143494389347	1691407195.1812353 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007512479731329684	0.0017917146099634383	0.005183726830037001	0.010911467625129984	0.008536210605388056	0.005244919377721786	4	0.00754682237270586	0.013709672996879679	0.030617931085160713	0.0038960366009262435	0.01993604516710393	0.035371185217674274	1	0.015429598598992447	0.03030697939428471	0.010234272737227884	0.01467267463784171	0.00962130541871921	0.0357685773048377	1691407195.3976576 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009613910174353068	0.0015631076581020871	0.004659873503073886	0.011781574324650707	0.008127332544440254	0.006198233131663488	4	0.00666346820192974	0.014141271300289896	0.02729697194690193	0.00394374795664559	0.017469262832047014	0.03472234278591245	1	0.015301680277511274	0.029614887996493595	0.010089290218433133	0.011493869744571733	0.008902404717562307	0.03587662745351286	1691407195.6188276 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008324372146717393	0.0023047119605562375	0.004619338769371197	0.011845323762311734	0.008931881009481191	0.006187039142921842	4	0.005785225806041049	0.014484692576884749	0.02828366250802549	0.0035948218747786933	0.017292092844704902	0.033089135513245584	1	0.016545252091733496	0.0300809779927565	0.010096777613424675	0.014397749343822574	0.009462958196435872	0.035364555520583936	1691407195.812253 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006924320158129315	0.0016152257641431187	0.004815672896381648	0.01177075743647028	0.009143709859113718	0.005603672422758979	4	0.007225318672680059	0.013772207684891888	0.029036932073904804	0.004162124748035373	0.01982376671391331	0.034325924654595386	1	0.01696652165946155	0.028570775525130855	0.009106423124486625	0.013394950103810864	0.010001640269004117	0.03681370058681039	1691407196.0242305 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004516206361365697	0.002119911073970269	0.0045884672546328605	0.011934114142641306	0.008362469571063848	0.0047567244624544605	4	0.005478449423502767	0.013490488531061176	0.026118253002293184	0.0039726270108444775	0.016499853151306955	0.03479253213090342	1	0.016550263149184074	0.029514544767661504	0.009667066238737868	0.014281796992824825	0.009183233986046995	0.03606306709173002	1691407196.2358782 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008145897587494679	0.0023589573502870026	0.004968704613988791	0.011786990227406403	0.008675178752058187	0.005261944877970237	4	0.006418489357181872	0.013410218586562963	0.028890545280151617	0.004095805812931442	0.01800170296110012	0.034197270373878756	1	0.017215467064229186	0.029461589452750972	0.00876805342199589	0.014489834656496734	0.009753480773451026	0.03611894691598372	1691407196.4516318 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006436522372708115	0.002267673453208599	0.00421639731617878	0.011709080860570606	0.008422485340664265	0.006045335177563585	4	0.0058948847726873485	0.013241052028065733	0.026030210662494894	0.0048160416568339155	0.01565734219747666	0.035926637805600965	1	0.01366409553935601	0.027295407274771945	0.009089322590965941	0.012692384822953923	0.010942595145864794	0.035335564185285565	1691407196.67061 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007015533232440611	0.0009359217434649732	0.0037677853598178505	0.01061542952681723	0.00718041584660334	0.0028950464597055853	4	0.007636735753669452	0.012889587790982445	0.031178678772308344	0.007138895056101007	0.018676577703901538	0.04142090264431043	1	0.010668111840217287	0.02374653894194921	0.01620430386310604	0.01451237688062264	0.007852572659854822	0.034024484018699855	1691407196.8727827 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009448596892810016	0.0009751942757656324	0.000752658106184253	0.003277305609075777	0.0012735344388546187	0.0011342617719641568	4	0.006986958143928543	0.008580420852481972	0.03805117121505	0.012688567980906243	0.03246057662968325	0.04860267314702309	1	0.006900925483116541	0.016059097478721696	0.019859277162029856	0.015370734429061755	0.009326583374059415	0.031652982027436806	1691407197.081991 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004144435225378532	0.0016632807814226172	0.000773269795300793	0.002062293641742473	0.0009395847918429759	0.0029092542504931913	4	0.0035026024336081707	0.002848328501144031	0.025030725215201662	0.012164044301449345	0.06755843804891232	0.0352410487736115	1	0.0063602873832251244	0.007023951675212474	0.012634701713644595	0.010359463006875576	0.016348631292588185	0.017491293708556566	1691407197.2934475 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007388647358111557	0.0014282812834307088	0.00047034679798247563	0.002071447539969616	0.0002772843502764608	0.0028790947204888474	4	0.002468523852358576	0.0024781261995679635	0.007766145817153862	0.004358048553018929	0.051952100163649116	0.012897484345678376	1	0.006442086926944157	0.005044438985240476	0.007821996392495263	0.015002242835303877	0.01650317521091058	0.014430368421736176	1691407197.5045757 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001835654107990136	0.0019948214435325895	0.000259890118457916	0.0021238335109920064	0.00038200867495859794	0.0036931849657826413	4	0.0019236388475787445	0.0026478541922019105	0.004650353845424098	0.004566835639585332	0.043653444038467416	0.0037273836338784882	1	0.004762306156280791	0.004209932493732463	0.00247067738314746	0.009791298473047003	0.015533787541281041	0.007430292708950976	1691407197.713837 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034258826392643556	0.0012594272855173292	0.0007975210493718167	0.001961074245094275	0.00024318970930099228	0.002815388236407024	4	0.0016721255993734211	0.002855251049376142	0.003965324034384117	0.005276276384020058	0.041164968611711435	0.0024839524253559876	1	0.005800453943525621	0.0031381005893039095	0.002583952620644748	0.008569751348664618	0.002516753398183357	0.007343038872579183	1691407197.9253747 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006935507753724282	0.0016887407600549313	0.000417384986227965	0.001823391080736657	0.0003851972546991657	0.0032361883526345002	4	0.001860777726937195	0.0027703939084578744	0.003588109435902551	0.005686561290894906	0.0394562922922133	0.0030140690716124728	1	0.00459100145351106	0.003154959296292639	0.002672117072930893	0.008920025725354191	0.00241496194502967	0.007250853425448175	1691407198.1367 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005731134266549209	0.0017734505584152448	0.0010575249137006794	0.0015118769271706208	0.0005178944173830225	0.0026636400612530665	4	0.0018783025254153116	0.002644647682680361	0.004178671642071702	0.005853286210477148	0.03830272945250078	0.0032649521749805407	1	0.004252834407811946	0.0033625019166260922	0.0019161570168041223	0.007976669836063481	0.002898861617042987	0.0074682487404798496	1691407198.3467574 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008715966438996907	0.0018946574260434684	0.001056256986479805	0.0012989232965010644	0.0005788044250524383	0.0026042433019513333	4	0.002347664179786001	0.0025403741666302545	0.003733689377952415	0.005842479735359038	0.03635570420999055	0.0038817464753742007	1	0.004367456856077447	0.0030443170363938965	0.0036273256598468107	0.008969945301273553	0.0015193802265730182	0.007197418717751065	1691407198.557287 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005610369174073429	0.0015007689189556269	0.0011341142239018201	0.0015560852815650734	0.0003920367611302765	0.002758783553015268	4	0.0008146385994342172	0.0022594744281722117	0.0033641421471166276	0.005602118497130875	0.03525844439743319	0.003673713952141059	1	0.003727411420863142	0.002879641910769112	0.003057944064698757	0.012433218077401756	0.014712438042245294	0.007192019734902152	1691407198.774981 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00015975760553639344	0.0014073222696224	0.0009766461444012343	0.0021162193825379734	0.0007059580316421685	0.00321253969895933	4	0.0016266002493252863	0.0030524704406393703	0.0029980341889822844	0.00613916128006424	0.035602899500135295	0.0034683384057782518	1	0.0028702821889231215	0.0030244109279225413	0.0025178598090908337	0.011386525868478796	0.015994344399820223	0.007771028208055293	1691407198.9807858 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000435531457696786	0.0013356828885798713	0.0011800809417517948	0.0016140090823519083	0.0013337060597201566	0.002114948732585248	4	0.0017482893425855137	0.002695266680466432	0.002743839531483912	0.0055925408926590075	0.036229652521402665	0.004119269324007307	1	0.004386374692021667	0.002722097277957164	0.004004430501907311	0.009509644681636115	0.015832078641101026	0.007474115270290168	1691407199.1969168 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006480854938829478	0.001153335758413988	0.0008268279201598424	0.0014228788966427883	0.0003834911213943829	0.0019900394545222253	4	0.0014940929540966832	0.0024098272756300195	0.0029583715702858793	0.005527775413118296	0.03760784048258381	0.0027621234431636477	1	0.003686351908737723	0.00248554963580484	0.0033769899335307075	0.004461696336947307	0.015407988117359566	0.008161719576374108	1691407199.4002573 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007317206308192827	0.0016780792838763095	0.0004864753764407272	0.0016008975271896437	0.0002460219360046756	0.0023252034146077185	4	0.002264963082234241	0.0021101075205287086	0.0026370619543424367	0.005319499796795108	0.03886695065451945	0.00335695736127038	1	0.002941976861351985	0.002789026852750538	0.003632496018784363	0.009876699286112175	0.01563714321903103	0.008065218583554051	1691407199.613465 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005139509413268465	0.001036351371616222	0.000669317252227789	0.0015722390381922018	0.0002903063600114137	0.002967521955953072	4	0.0017320978164135667	0.0015873250192423476	0.0026156735869542758	0.005416017872858981	0.03925863984516392	0.0030550321267178446	1	0.005154578064280681	0.0021427169479482627	0.0035657742722254708	0.011137382960026818	0.015827618244178998	0.008720920091953382	1691407199.823305 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001727378672117721	0.0011191137693296127	0.0011388607179036306	0.0013229102119672574	0.0011481868292866637	0.0021289790885286987	4	0.0009340311542355372	0.0023155716637011914	0.0017896044383621755	0.005692621224368973	0.03854678616170377	0.0030698605086083492	1	0.003727080782612422	0.0025878972842864685	0.0035480998151439995	0.008763151299312443	0.015648668611274553	0.009732814768962443	1691407200.041039 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009152462730942948	0.0008302819778744797	0.0005692076532701179	0.0016662076264655754	0.00029826029838377814	0.0027508356350950513	4	0.0022109356414322266	0.002153762720391847	0.002287773543363146	0.005512809840586078	0.039155954250183055	0.003159327075970127	1	0.003972996338486574	0.002658484206742873	0.004182194807470571	0.009141344380952729	0.015250807148968358	0.009378883443926001	1691407200.2514322 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007445198684433392	0.0012082425339069102	0.0009523058562620015	0.0016751689868594718	0.00024497378106864666	0.0024423889299210228	4	0.0014220080488499581	0.0017840726203191956	0.0016601888863303535	0.005626895208642462	0.038858945912233184	0.0035836295501792356	1	0.0037775434861362263	0.002769780037918289	0.003759303807009372	0.009778822590644796	0.014865555912328899	0.008568539749455897	1691407200.4645784 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001326679768956065	0.0010115153947079741	0.0008266519191964281	0.0011042727182578463	0.0005405793745939912	0.0018768811040865707	4	0.0012960551580338377	0.002430625689234297	0.0023066518302820942	0.005572412102164604	0.03994966342408565	0.003099597827181923	1	0.003548219414792172	0.0024374418365441753	0.0027851739619656644	0.01258713443814808	0.015307512621044156	0.008765763033374766	1691407200.6850615 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006765234784428839	0.001163889084163613	0.0015600283301144748	0.0015042826173976	0.00017430051503884887	0.0018357239966942283	4	0.0024707463630613538	0.0016167827220250916	0.007104326321600065	0.004874370414131385	0.04843928619867857	0.007953184375492103	1	0.004535425071376252	0.003002172672362989	0.005252338078295553	0.013808645316659854	0.017639733146116967	0.007060401736858827	1691407200.8817143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004436001845731648	0.0011864275066098843	0.0007621426084666117	0.0017036135005236907	0.0005217997499535598	0.000988740128542149	4	0.0046182550385162465	0.006168647110821596	0.02487840678682937	0.008219027212377198	0.06858992825493505	0.03581661891117478	1	0.003492812839021146	0.006385467697196013	0.02123372169810319	0.005316035662093636	0.023892407709602118	0.01707481157945422	1691407201.091663 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014581647785984574	0.0005166958642887979	0.0007838856931611147	0.001280454981507669	0.0006148552722917317	0.00034979168505987944	4	0.009372308390184193	0.010186691495029404	0.032894953256271425	0.005978526329131028	0.016894346138121415	0.0440858792928625	1	0.009078694120637687	0.0195966231099057	0.029394387435663034	0.009607356929642444	0.011879405031878384	0.04516834241217016	1691407201.3047245 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009060318983026308	0.0012637235640087989	0.0036423105361116878	0.0025370015331100267	0.0013934842904155037	0.00179908728703754	4	0.009126694028495363	0.011453140050141848	0.04233001324929415	0.007786930882422795	0.019355425616131586	0.045319616596043596	1	0.010183423830026435	0.02980386079212701	0.022104821061473507	0.014213368241365733	0.005081151063637352	0.04604009171186269	1691407201.51304 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019573167543906675	0.00018132287695072364	0.007908564342497778	0.005993644339542349	0.0035909079646697746	0.003638170815030302	4	0.006072456551573373	0.014773383681024918	0.035264039495724236	0.008118299865642137	0.018321662434362646	0.04523638271789234	1	0.014135894003412405	0.0323422587186644	0.01162290642398038	0.012689308623019676	0.007950427494486378	0.038660341834742505	1691407201.7236223 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004478526829801783	0.0005386289319036756	0.008124222613448676	0.007490945319844638	0.005069433495876269	0.0061051850115265895	4	0.005397155051629185	0.014850764665872644	0.02835495871518011	0.004686114667351464	0.01759141820254407	0.041584191353814935	1	0.013437139716691348	0.030822815047698307	0.011152524150791049	0.014616763088580509	0.006597977324071532	0.03764521642234921	1691407201.9347 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004041710615217469	0.001827845471019327	0.007100376603975074	0.008357884619402829	0.00609350359394842	0.0065934355755409915	4	0.0052063240176577685	0.014295496489740836	0.028322353700881958	0.0025920246511912425	0.018924806068049818	0.03945084424806691	1	0.013639010844377521	0.030092202508486002	0.00960220005607685	0.013136358023556118	0.006494645165061407	0.03838226432330149	1691407202.145796 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012938414956186646	0.0020560144694074297	0.006089544313309491	0.009698436805955616	0.006603462723783098	0.0057756595225608815	4	0.006397559714822379	0.015045467402490327	0.027314493616602844	0.0036788997440957336	0.016661473840652995	0.03476749239461104	1	0.012614699152039924	0.02870980985492933	0.009366760178155778	0.012523089446166369	0.007765808078925461	0.03822644581974702	1691407202.3566372 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007567689959612752	0.002108183991336207	0.006589850970520302	0.010864227575147862	0.00776377623865227	0.007191807668049172	4	0.006637408967936005	0.012759593938682496	0.027533949359560335	0.0029659623198214965	0.0199001806936407	0.03501474120604774	1	0.014498426920679106	0.02965229716346125	0.007669529190611576	0.014001288118506903	0.007669305674749347	0.039328582440574515	1691407202.5679226 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001391409852990592	0.002528592054658046	0.007686897299208634	0.010847034041246931	0.007551073573885367	0.00700443450748669	4	0.0075080035317648605	0.010620976641286072	0.02412743144190356	0.004274558299204548	0.02124387114317519	0.03719269535463235	1	0.013603572842371322	0.028426938504003935	0.007466486674561231	0.013550704704398153	0.014991604701367236	0.040690269735798076	1691407202.7796566 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011489631928492208	0.0020820888514760656	0.006341588390327302	0.011513601016881241	0.008368382910423156	0.005037136287277957	4	0.007599904545198912	0.01109785533945565	0.02269415988489522	0.003186440548348181	0.018592302414954163	0.03658393818777804	1	0.014276026981690995	0.027699910252290783	0.00717528945117646	0.014169263184145162	0.0107936110457498	0.03854336899879745	1691407202.988769 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010956649141141144	0.002276528039768213	0.006457983391358313	0.012154035382827808	0.008987729951070798	0.006468146319818788	4	0.007880437994743748	0.008545299487111125	0.024751923843280718	0.003790980499196312	0.019048526120291443	0.033517905264992556	1	0.013544262650341317	0.028662000492986405	0.0075534462976405295	0.013668054885441197	0.005734566418034982	0.038341647080475286	1691407203.2028415 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008785197785111076	0.0031472738471299854	0.006551294011593169	0.011613053071652538	0.00903811009502669	0.006490585729928026	4	0.006952164243489819	0.008078849571820973	0.022001619319181893	0.011133799319947539	0.02129521773295371	0.03802744060113778	1	0.014216884256080206	0.028335194011073393	0.0075245960232510015	0.013197208526452484	0.011347556360475552	0.03946220901553627	1691407203.4147496 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001122932722966995	0.0025658282480755645	0.006222372665365776	0.012194140471620577	0.009487495007205752	0.006472554749722489	4	0.007279154104059875	0.008717035440850993	0.023138828342288063	0.002285012329926532	0.02115502188487014	0.03621810543090491	1	0.014120584140324716	0.028195621220024527	0.007556208747822868	0.013923368564096922	0.006127120596438427	0.036876827707773265	1691407203.626888 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010420099872489237	0.0028477817915680027	0.0056299047026031	0.011315455667742011	0.008753225563620194	0.0067398252228523204	4	0.006629809346572621	0.0072321274242995144	0.022258577899458006	0.00610783629288541	0.02047020050561395	0.03935690812129799	1	0.01331526008697528	0.02704252166105985	0.007303662933034176	0.014135774110329716	0.005738861157436474	0.03663419655711821	1691407203.8355076 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012165633642161999	0.002459879367515817	0.005796499957395725	0.012659718169354113	0.00894054537326777	0.004110631902778623	4	0.0068114369475498916	0.008423003221798732	0.021904125642064683	0.0028238345187790643	0.019411256587695203	0.037193525351106885	1	0.013822063053487236	0.027601435274634285	0.007921262649266292	0.013703980321084257	0.0071274719854713614	0.03809480272606408	1691407204.0512183 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010083889896829706	0.002363589564562985	0.00612774009558049	0.012153562695368521	0.009607836920419248	0.0055323045091047905	4	0.007902108677700644	0.00798698441020513	0.021173790235494896	0.003374891750347108	0.020886943154095512	0.03690976669336473	1	0.014226248566705459	0.028050097474088723	0.009103728796277667	0.01493098896898535	0.010642917351361017	0.04042854255104104	1691407204.2570014 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014209280535814918	0.0026271556468871623	0.005734257313328421	0.012108633819172083	0.009648039518369867	0.005412757978811217	4	0.007234099810321903	0.0073153317649262035	0.021657397300622	0.00825939113420437	0.018062050367833656	0.03694699583976827	1	0.015113251147473592	0.02770474499167472	0.009144780159484965	0.016000563219825337	0.010355032649417943	0.03918495297805643	1691407204.468302 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001149932843921915	0.002196270118383352	0.0057653136820694706	0.011966474724412087	0.008965570416486608	0.006237750617225424	4	0.0071461801166113675	0.007428344333473234	0.021145851395414736	0.005357084503186661	0.01712331699198115	0.034304728906879814	1	0.015410148815807113	0.027967725245067195	0.010800185763195127	0.016051905441435425	0.005340613657871743	0.04361536482071904	1691407204.679852 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007968579572004404	0.0027583011071820648	0.005702945000798412	0.01199585902946303	0.009409063751111446	0.006543915892357818	4	0.007944648048119144	0.007424301818656973	0.02191881708527954	0.0025389816195503616	0.019339928248866198	0.03502099508655439	1	0.0162519177262917	0.026718536251709987	0.009231215169471263	0.016816134071673726	0.005419792757964521	0.04021927548997132	1691407204.8903768 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010933221522921226	0.002665796550672527	0.005602378994216104	0.01160758021418307	0.00877792037021757	0.00603139219007088	4	0.006394528329998587	0.007121938990621831	0.020949428080613397	0.005460267815215801	0.016834393338967243	0.035327949353851806	1	0.01428800036577281	0.026514016634894038	0.00877242231142801	0.017200039904092575	0.007715644549514377	0.037990889784629646	1691407205.1012564 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010440546153321717	0.0025229143697633755	0.005548013339643274	0.011541506720619363	0.008738898322044133	0.005368504914329398	4	0.0063629665167975955	0.007552476494805028	0.0190857906288768	0.006146047292604707	0.016996945648866897	0.03461656956718903	1	0.013893983349450353	0.027294215264016944	0.010351334649333011	0.017526609775291337	0.009299920578678258	0.04192467812328371	1691407205.3099813 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012043681469194251	0.002256192458631583	0.00603503579681483	0.011751088444567178	0.009003606844902068	0.0061861435333767185	4	0.006735716744250897	0.0085438027953614	0.018141478131355186	0.004270666288000923	0.020960713334996217	0.037186609845526825	1	0.014166131895187622	0.02759130653113817	0.009080788139764226	0.017353398489560197	0.00903437852058438	0.04207797891051697	1691407205.5260644 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010866892198147346	0.003274350278860041	0.005598176338076108	0.011686488899588518	0.008828782537374444	0.005193580319238995	4	0.00588925722921048	0.008998996611877775	0.01854644121612724	0.0030050000195325	0.01821719265774267	0.035889761010081435	1	0.014175911723762515	0.026226206274357587	0.009379974317630319	0.016303266848611123	0.004619338769371197	0.03766520902307747	1691407205.7353296 
