2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048104002392500663	0.0010754706124966459	0.0015804671955858185	0.0019567805871711507	0.0002503884401065593	0.0007374954874494862	4	0.0026190797339538806	0.0021469317125430193	0.0005128853467887094	0.0013461454068576415	0.014626255298360983	0.003230550149768305	1	0.0023138217996258085	0.0008293965335703638	0.0067881058808755305	0.010395010395010394	0.007970623470138457	0.0030799954908866016	1691406976.0201247 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007651926123714046	0.0004912771048018358	0.006478093678417065	0.0018365432436145226	0.001448218372793422	0.0008835125774199984	4	0.002713559139443563	0.002491316516282497	0.00098050981804091	0.0013416364530137448	0.015450100039397754	0.0023948745852077217	1	0.0007851553504450614	0.0012028505151508043	0.006119782502929845	0.005206120732022224	0.007956082425013923	0.0025789540329812116	1691406976.230507 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003879688079285926	0.0008322813990017784	0.0014132052441785483	0.002006239404548145	0.001349669371494065	0.0007987193015231656	4	0.0022703037235024337	0.0030105311389772562	0.0014722685700547346	0.0008149163594296173	0.01549731663962385	0.0027719167138816484	1	0.0012920135346169833	0.0009733713817717326	0.0071001094126860505	0.006965704354610078	0.008064724250948412	0.0027093413211940393	1691406976.4481769 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009425959091337542	0.00037273739085317355	0.0012651861879623858	0.001957139429352942	0.0015607953188626798	0.0011348513180219951	4	0.0021618041206580706	0.0022432001313618	0.0010233019148946404	0.0003553998619840176	0.016255061419749573	0.003242352910660208	1	0.0008500488353055883	0.0008501774745478119	0.0071394302163532925	0.009985780248925531	0.007663780742298475	0.011637758474615722	1691406976.6558042 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009765375143721909	0.000700967482328785	0.0012670985445345857	0.0019165764118891369	0.0012511894119347205	0.0009180966864146203	4	0.0020333266301332093	0.0025024730690104495	0.0013452439438462892	0.0006592394986773678	0.015526985901496803	0.003657675247450875	1	0.0012595487968726914	0.0006347955701172017	0.007160866722664644	0.010892842748743511	0.007897160023312417	0.0033136403686226095	1691406976.8611813 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	4.9791440088643904e-05	0.0013861249173003222	0.0011335918754109978	0.002045834466214169	0.0009945724193928891	0.0011141902377325428	4	0.0025786142114649314	0.002247070325885868	0.0009560162725441783	0.001151951503763253	0.015911228076316616	0.003146998502972812	1	0.0006057428297009763	0.001272142272320881	0.006766014310120265	0.006488846322057016	0.007717484501361751	0.0025493860695936506	1691406977.0713978 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031452464427970413	0.0005935037571458595	0.0018629252173381703	0.0021706080567761607	0.0009600713064160701	0.0010843464291658827	4	0.0015594809423631437	0.002621525397469127	0.0017649945108670713	0.001210627224754518	0.01587009376051394	0.0035657399427413477	1	0.0021752990873097617	0.0011943916622862351	0.0070546189765017695	0.01111822677624791	0.007954905233213957	0.0026770457515150068	1691406977.2837324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007087085827160717	0.000592170686331155	0.0012766078588745755	0.002008746483940373	0.0013391773246210028	0.001271453553674539	4	0.0016170860013230998	0.002190292143356373	0.0014555746252004507	0.0006897940826704412	0.016312654868267155	0.003158627538431021	1	0.0018145695051795978	0.00022466651906076363	0.007179353901225013	0.006199282123130142	0.007111717977711876	0.002644216912517141	1691406977.492693 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009252693273958184	0.0005559344248661018	0.0016778720555442764	0.0017116719423248715	0.0008697828900136921	0.0008669541775704215	4	0.0019898208723454296	0.002424111962944055	0.001679999704320052	0.0006867833758864313	0.016305233980107615	0.0034906304497467895	1	0.0011295583042980372	0.00021484526650545537	0.007245368760288423	0.005906978090427565	0.008333722240371218	0.0025894030234905464	1691406977.7043169 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000674440629058868	0.0003864887102589602	0.0014952365501603268	0.0017866101430860331	0.0013684971410726225	0.0012328878252080683	4	0.0017076456075256626	0.002330661695831402	0.0014808393456644802	0.0018282959513848793	0.016080919185340634	0.00332347700835223	1	0.001683683657391927	0.0008317230482017606	0.00718958947444101	0.011211227371538955	0.005848555172930079	0.0029677747150342717	1691406977.9205334 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000583201102203427	0.00037674206945699675	0.0015693068685423022	0.0017550091471076749	0.0005791450672100746	0.001377101284422368	4	0.0023051056245499283	0.0015733064025232057	0.001281287437617318	0.0015617769460794949	0.0156920097855373	0.0036964395155298516	1	0.001265173702656093	0.0003311982856646817	0.0067554011120741315	0.011786698475036952	0.008137947983864077	0.002735266419052115	1691406978.1298463 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014457950194038703	0.0006727098886806404	0.0015356536548173073	0.0018942274743677873	0.0009629498311804504	0.001094956607964583	4	0.0018328633871608655	0.0016130278452157836	0.0015855061902918187	0.0007289295443672808	0.016477342007006165	0.003730055857586468	1	0.0011789737575768223	0.0004014868503420829	0.006570794395900875	0.011616115269035037	0.00621319072817974	0.002619940207724579	1691406978.342497 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005579366431697229	0.0007962518831357036	0.0069324330413623615	0.0017453846792925467	0.0016439756921754153	0.0010033474681580157	4	0.0023623326995982144	0.00236946948052225	0.0019356152430474634	0.0006071325814239165	0.016894231971320353	0.0029323844919086715	1	0.0011673324352655797	0.0002174888197153615	0.006162215390379426	0.01166469144558188	0.007516999694809812	0.0028580304797518542	1691406978.5564387 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003123539452474145	0.0016767632968587012	0.007201041558651044	0.001798763026641839	0.001359675135539216	0.0011121812766506439	4	0.0031482359489507245	0.0020392078493188534	0.002449268305586389	0.0005447178195555767	0.0160333493666827	0.0032134543477394637	1	0.0012399458986805487	0.0003061878700797102	0.006922781906063388	0.01239830292029627	0.007313389719568071	0.0020493201687738116	1691406978.7619097 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001185231540907674	0.001188911073969529	0.0013815862461431293	0.0018866646579976942	0.0014691542974893477	0.0008111768488829446	4	0.002510829206367061	0.002284725195538206	0.002414259388511554	0.0004276322808832505	0.01714257306593205	0.002834347415599511	1	0.000785151220124996	0.001176199508842609	0.0070472858787895025	0.012262641250298901	0.006880195837894331	0.0026116779613032898	1691406978.9690878 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003433774086852165	0.0013889787866825825	0.007191399086692316	0.0014230558673233784	0.000851697927955213	0.0009063837057588449	4	0.0023632717322923593	0.0020794378530885472	0.0019377099872091765	0.0009525721018493902	0.016716314119601883	0.0033828160387427155	1	0.0002181336844064104	0.0008107854573304288	0.006911370656117151	0.012713895397697005	0.007036143967948957	0.0020598383026932386	1691406979.1838727 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008927766335357257	0.0009297524599158146	0.001122547500316839	0.001585465215923715	0.0011387257158200657	0.0008706922717528097	4	0.0024349176936946586	0.0020975217570688054	0.0032416833802458946	0.00023785082372140498	0.016533872117112724	0.0023535303897258045	1	0.00012258058260565107	0.0006446532204038417	0.007672018155063763	0.011993902300070644	0.007576010109427891	0.0025549264474999662	1691406979.3926687 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00016728408713968617	0.0008606551169045058	0.001351324507472622	0.0011241077956425985	0.0012092974658929744	0.00116872974737439	4	0.001992298967570752	0.0013710208689941574	0.00408478377197103	0.001293401878459284	0.013857286577000786	0.0015096071398379286	1	0.001649176327129297	0.0033316885897328686	0.008434113966808387	0.00655328607977184	0.008162985432336197	0.004273310696182139	1691406979.604193 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009493434151072436	0.001199415692651168	0.001532257075963177	0.0012055237096375592	0.0026318573701744237	0.0015048123145412872	4	0.002612939747961058	0.00371119206458068	0.01628417845505485	0.006230234580792436	0.033299700635691286	0.007111444874923907	1	0.0033544293394491293	0.010378267078476305	0.005428586938819825	0.00905012593250235	0.008169620937758108	0.0037989042440598436	1691406979.8179626 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006772845468116389	0.001160930778573583	0.001276504053666273	0.0015002353119086729	0.003255152173481382	0.0002480133387525901	4	0.003632242691927704	0.005071137922780768	0.023464539215111165	0.013931787183591698	0.030765349602050202	0.0139244930440195	1	0.007202016564638099	0.020683892212100905	0.005621745360795185	0.009859200754031674	0.007752244468579765	0.0039526222882046635	1691406980.0235426 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013749134663837096	0.0007834194598573518	0.0011784024751165588	0.0030017572286816703	0.0012191620577261043	0.0014830425210536425	4	0.0024246268378065273	0.005555898169275994	0.005424190697187503	0.026555628731065838	0.023123258529591992	0.0008185678696722078	1	0.009255933979274112	0.02675900306658175	0.0037070867636242854	0.013821489928971363	0.008420201748033884	0.0047283671293373904	1691406980.243209 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005668553123355766	0.001073001438251128	0.0006583983249293176	0.002584345276798885	0.0018175932484408232	0.0031518349194942564	4	0.0010918983110735304	0.006538704224983735	0.00818793605876973	0.04685684297334783	0.022467618544772347	0.01582298510107723	1	0.01025062785095587	0.0333847458419299	0.00704870656234581	0.017538444269839488	0.0061433740639033774	0.007530812318601558	1691406980.4499516 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007712587644881923	0.0009784194905076186	0.0005961256838008688	0.0013249153511582143	0.0016490811402340674	0.003822912011474853	4	0.0008469561286041901	0.004516154963728501	0.011649974195307156	0.05082023865184071	0.01370234666388966	0.01927721991645253	1	0.010557666502318992	0.032439411289563916	0.00831363003016185	0.014822742236959324	0.008103195819399212	0.0054959308128261835	1691406980.6682308 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004048677574370867	0.0006031611919333705	0.0012925855226285192	0.00043825265510988575	0.0018658387318267308	0.005144776585504386	4	0.0011281747542694362	0.004724828358797796	0.0072373196731336945	0.04879762648344785	0.016665166801654516	0.020565721877403617	1	0.010766696454526856	0.029806525840767577	0.009507971959089099	0.014707547766438258	0.008362595448573802	0.005426807561062439	1691406980.8780403 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007561246855655495	0.0008173542618526788	0.0008839758688731411	0.0006649285434540777	0.0021174938020956414	0.004502405410090341	4	0.0015409844856763952	0.005121785823306584	0.002151314420841418	0.04074846785760855	0.024895811030835952	0.020585704463392442	1	0.008327809219884144	0.02516742630348393	0.012921015126632409	0.016557662058117394	0.009818215735654359	0.007273711207479702	1691406981.0851254 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003962304379546918	0.0016871281569542072	0.0008826387863434243	0.0015438521952960676	0.0012932402976263222	0.0038897610597576214	4	0.003332875618415071	0.006444449170373835	0.004024400746606827	0.021268631321037228	0.019298834736358617	0.014099023078690877	1	0.004972395745021513	0.015438007138534502	0.01038045402029794	0.020085403134126305	0.012270405377382453	0.00829522369314972	1691406981.2976222 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002681201208170714	0.0032865179802112183	0.0016523853752658068	0.004388532588804151	0.011572024861338211	0.0037240896462859656	4	0.0036649677098019927	0.005575167756797801	0.003213516306667146	0.007182736723249872	0.04087655688586039	0.006617305975625815	1	0.0037258601520747075	0.007822749023525352	0.009752415429491498	0.022228297956997135	0.015567473321242593	0.01585102571987433	1691406981.5080688 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000543345259399547	0.00513029407871718	0.004941297387041942	0.009557853688375738	0.016465702764426837	7.603482002417436e-05	4	0.0027455639237293325	0.004991342516405295	0.005724616193107333	0.009168398729993407	0.04086402902980622	0.025204344220769892	1	0.00407378438274019	0.00996513200312108	0.011983309646324599	0.023643456673365645	0.016810197738355997	0.021633221705909332	1691406981.716195 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013834111571279775	0.00834569191210651	0.008415659522613299	0.01218825491003849	0.009810529248621375	0.00918105031215571	4	0.0027244511865529807	0.005224412005489812	0.010831091297434764	0.017620865924593266	0.024347902306476786	0.03348266602379948	1	0.008354539940549093	0.017763062067691477	0.019221047816200654	0.012244788005985252	0.017500446261379667	0.01784754979912583	1691406981.9257262 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005949020817943959	0.0070457764093314265	0.003583141605397931	0.01199184554502938	0.005233944221856428	0.005100947756093082	4	0.0013136435677771115	0.008881980681692016	0.007045751587936265	0.021839210992985244	0.027427317608337904	0.05046707275837879	1	0.010384032680627653	0.02930720693525745	0.019765306747678072	0.011703366473366065	0.017752687313042012	0.021799838245200223	1691406982.1351838 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031565269970809705	0.004407066643221072	0.002862776801888975	0.013891918098807656	0.0013412506464828115	0.0007143903724752818	4	0.0017669405424507465	0.011769261278777315	0.0037520875677204903	0.021017499169808784	0.022229978014551746	0.03678512703743623	1	0.012346806992243737	0.037703694207958494	0.014923323961485884	0.008249756425941524	0.01831156393574106	0.01890562877285454	1691406982.3483143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001399497076730506	0.019097308425350533	0.007631781792095	0.01157163653026793	0.017221515183348864	0.03549611140099602	4	0.0016837655868285081	0.00261408658063882	0.01894847341623922	0.039936421217421865	0.006917442400186495	0.0128479052132945	1	0.011205574100780692	0.04884410427239381	0.019401314245026956	0.018502072232089994	0.01206633588817885	0.02340380218170244	1691406982.5577056 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001151101396838523	0.026104344284975906	0.009287586397772466	0.005663190788933446	0.0278955590270029	0.03207184092366902	4	0.005217676234841346	0.0059721173783838025	0.06794770744435083	0.05156180713821658	0.06176995632864088	0.011369075432678588	1	0.009585825248488555	0.05188067444876784	0.02343517479125118	0.027848869753621053	0.015182455154823088	0.02507673480851405	1691406982.7687576 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016475957459077839	0.03032159079193931	0.008805754736835618	0.0067680933130561255	0.03224308708212959	0.02645516642945201	4	0.005964398505321735	0.007223705891148866	0.08098083993327179	0.04556036976796104	0.07299536479433556	0.013929982336782398	1	0.008492727677289936	0.05307404891304348	0.02440941422287748	0.028829161273211078	0.02194344297008889	0.027555268980758156	1691406982.984385 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016262428764463601	0.03201608488104424	0.00972678435427283	0.008468318327473258	0.03339165742830811	0.02393031492294439	4	0.0073208746688219325	0.00685023938161519	0.08132395397064206	0.04345162313538222	0.07182360123536594	0.017116048520574346	1	0.006432713176898326	0.053496819614073945	0.024202761050980695	0.029236774014355257	0.021202297480955035	0.02706191495522606	1691406983.194766 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0021481898707691937	0.032732581356830964	0.009748412958370378	0.009279536765524666	0.03398262808052523	0.02244946065170784	4	0.006907174482134594	0.006878307606170117	0.08369461508846521	0.040890095601043515	0.07309834651540183	0.018226423210256373	1	0.006205483413363385	0.054457332679845344	0.022808606143269978	0.02882990930110534	0.021646052409422092	0.028549893794395084	1691406983.4056916 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001436568188001955	0.03266212663106495	0.009546284204336305	0.008573123600437571	0.03364148937601765	0.02306847646554031	4	0.007273869931567432	0.007809400644119365	0.08478887569950821	0.03932780908708357	0.07320001171200188	0.017321656227481847	1	0.0074657508678935385	0.05425523834326204	0.025689968324269057	0.02973022791192717	0.02257988764247909	0.029052960641954218	1691406983.6164324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014403165931096984	0.0335141982901056	0.00996684032224788	0.008646980949836269	0.034376783295633456	0.022362259661614287	4	0.007296245060442094	0.007770853084251589	0.08407317729351628	0.04083115907411264	0.07347862506796772	0.015675602805305878	1	0.0032617466914472435	0.05388424586303703	0.025123608152108377	0.02895655069568113	0.023326879563320815	0.029053635917266864	1691406983.8306623 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001694363868029387	0.03233065204459044	0.008753601012616566	0.007565360935804887	0.033259276012079765	0.02487549813185009	4	0.007542763698790291	0.008594217982026054	0.08357500438768774	0.044858941059837336	0.07545973845654651	0.012458078565626666	1	0.008183339539032483	0.05278493306870487	0.023746144219832305	0.02764592208826237	0.022463580919434366	0.02974322672369435	1691406984.0388787 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0019203559264488316	0.029716533982342436	0.008629036015870523	0.006770457784503099	0.03005096643908068	0.02642063768851125	4	0.005122048163643292	0.007805328854115281	0.07039526943789377	0.04662135071377288	0.06899501855965999	0.014004190053664056	1	0.00973084483194831	0.04388390075217006	0.012528235510782425	0.01920642877583985	0.015264728554964474	0.029605418975889346	1691406984.2521896 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015726564116887373	0.02349392212234695	0.006499153160343208	0.008671770871001338	0.021050947503147118	0.030042750834437405	4	0.0024444152201024798	0.002077004096059778	0.025947000656459114	0.03846819641861091	0.024372529234848818	0.013089210825300922	1	0.01062774926588822	0.029003245463167324	0.005144413989513626	0.02280673345998673	0.016352641442172154	0.037258101774230806	1691406984.4592276 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001314109833825555	0.013210004729181693	0.002680991022969659	0.012196460587137612	0.005621182865510389	0.017591665772423656	4	0.0037081768637204212	0.004731302248362141	0.008812498237500353	0.021950378973292974	0.010351473946375225	0.01985442733875227	1	0.008250185216658113	0.018327639546647508	0.00944108761329305	0.01834572893084761	0.017444426418537145	0.04372827251459431	1691406984.6747396 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001323471879663584	0.004896279659826074	0.006909255223742412	0.004232888442648383	0.00017935410104361667	0.002750108629290857	4	0.0023562088223055694	0.006553818647973429	0.014148173824463608	0.013640778288246013	0.022377271852524826	0.02692768570005251	1	0.0055489800142386825	0.015955248718394648	0.007150124733925983	0.018554046080828848	0.006862254648662855	0.0429811742456804	1691406984.8817484 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007833358152023079	0.0018161048546298869	0.001088401137640405	0.001249621677037277	0.0005962835080026614	0.001216787925667399	4	0.0022206253458623977	0.006801772541924426	0.006914170939048126	0.010106144839246607	0.041665104225258216	0.024820670654521083	1	0.005810214007612542	0.018068838661532707	0.005076098328085494	0.018168208541964926	0.0027165682137069882	0.0374297723895541	1691406985.0998158 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038363008974987586	0.0010319514883733122	0.001190875842738176	0.0012193237947258637	0.0009499777800197254	0.0009347953158154561	4	0.002623137277430081	0.005687098135428005	0.008392669506746027	0.008675028237216912	0.054487301734330806	0.016324931435287973	1	0.006917064397869544	0.01790378862071003	0.0035387807909316622	0.018772538779371982	0.003150989757392695	0.030018221060183533	1691406985.3146977 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005560908547911648	0.0009385476538185749	0.0015869862052811093	0.000923274674307934	0.0019105758781388853	0.0013499027597547013	4	0.0035651564426298593	0.005806553508551892	0.010030774415908005	0.00843040239153655	0.04966944981150444	0.005285549150057269	1	0.006624166017498397	0.028190772596313775	0.003685297689134084	0.01627996327240286	0.013292746148426803	0.015396221767178336	1691406985.5183437 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0020390273920900827	0.001150644971025609	0.0006675160140429348	0.002422991866743201	0.0014188698049323605	0.0027435113213738187	4	0.003150259171822066	0.0062174400436712995	0.010790617773658159	0.02322837206277235	0.024916095049919394	0.016212211361841967	1	0.010014781817963314	0.028433485547259295	0.004394128740941503	0.01615984021149999	0.01077667496470639	0.0063094985715295236	1691406985.7249496 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013830166386582746	0.0009313109729293976	0.001237885434198219	0.001705593716319854	0.001303805273031818	0.005579556949700852	4	0.001043017374166212	0.008243792012425043	0.012265574212856775	0.05067858627015741	0.0021945147664509603	0.02071027975445892	1	0.009397409885887251	0.039761431411530816	0.012581433327210368	0.01930106966528085	0.005573719688718903	0.01216839599854466	1691406985.9350305 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006578916205133765	0.002876692034295922	0.0010938011010201882	0.003306803947530281	0.0010815974415461478	0.005128668023370314	4	0.0016069332097494566	0.006189708371890058	0.050209625185147995	0.053112385808370514	0.043724639708968796	0.010731260268474669	1	0.010760475053452661	0.04150290312807381	0.016644058487221523	0.021209987358847535	0.010602980922056426	0.013877497776130981	1691406986.1461878 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001720094226761742	0.005155968032998196	0.0012779601710933078	0.004474571235397796	0.0012366460773339098	0.00525662860867554	4	0.002319666784505739	0.004607258828429367	0.06489671687509328	0.04892248232675326	0.05715624803525398	0.008719642564412	1	0.011240805021492419	0.04378590444164215	0.019317586924311764	0.021815674998800137	0.002784181394986246	0.015484814042868158	1691406986.3561034 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012023141180292532	0.005160179718739244	0.0005466247995800172	0.004521836172971086	0.0013728286998076667	0.004612333379456667	4	0.0031856914033480343	0.004115975004506992	0.0660567427420154	0.04954222979667869	0.05563963322353779	0.009877079742603302	1	0.008784767915216448	0.039641325288787055	0.01592298371237996	0.023052044601095896	0.0032886580104802953	0.0124860000724188	1691406986.568366 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000999928605097596	0.004640257107365805	0.0008583282083986558	0.004247610188317798	0.0004862704693730569	0.005043703692495473	4	0.002548879869252658	0.005920042719028261	0.046671613857735585	0.05276237409578482	0.030331063558743692	0.008019554882625795	1	0.0072335869911171555	0.027839178632873614	0.01022213726490362	0.0053847483464784015	0.006658042282563319	0.005561336255630158	1691406986.777895 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006311715958643618	0.00451429972151285	0.0004969577489006673	0.00186993271608101	0.001399098420977522	0.004177547437095535	4	0.0024088143334088097	0.008573821892568296	0.010189431725203254	0.020840931589642057	0.011816531800650381	0.006641323376661327	1	0.005365094693921348	0.013928624158362884	0.0034982905603177005	0.009254220850129743	0.00902513228587648	0.003868400122550916	1691406986.989745 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008244897871686798	0.006839561666171938	0.002028011297645337	0.00462080731048683	0.0002703709798065863	0.0004900350154520292	4	0.00404123351378788	0.007969918340216686	0.007381778964439756	0.00780387306220077	0.01744996658331399	0.003960585834014224	1	0.003951661693500425	0.008410393564366845	0.002860475719996041	0.013786390902084915	0.008660745603589013	0.0024071003683826405	1691406987.2031925 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011321498518072452	0.007289958082741023	0.0018260187586907081	0.009975350907906563	0.0025027799628437285	0.004800090625711013	4	0.004996497455283846	0.005787328412946716	0.004529137298985564	0.004565720116791121	0.0197054042071038	0.003946015353156536	1	0.002880737745413649	0.0069867238273832065	0.004855087767849123	0.015064937412717519	0.009519412461862853	0.0028151536341944326	1691406987.4103105 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015853086278836764	0.00635434630933212	0.0010361185754820153	0.010084375973772554	0.0014834517251430973	0.004675833794682268	4	0.003726042015594976	0.004075610730267931	0.0030628818839418923	0.0026701521052146736	0.017720944739005925	0.004189397640028522	1	0.002724995374320352	0.0033205712710814767	0.006465127104398873	0.013820171922938721	0.008413846836014966	0.00890642464942086	1691406987.6230319 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009639307708776079	0.003038062979653181	0.006009275918307499	0.00662619826512877	0.000938075831986491	0.0014494280774220705	4	0.0034773416418616295	0.0032718102140679986	0.003245708929367207	0.002293069404102347	0.013131321089689549	0.002760828590920021	1	0.0014066632512882925	0.0018870053640014477	0.006543324990593971	0.008637786515378715	0.008576093966546372	0.0026459366351094626	1691406987.8349416 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008675355613670799	0.0012054625293424649	0.0003962828038942235	0.004537964840756007	0.0012320845663419632	0.0012451301403797073	4	0.0024871779757405636	0.0029944521784489877	0.0026213185546888314	0.0026409578225830943	0.01201266134505769	0.002854471887020003	1	0.003995335046799357	0.001340933026563615	0.006366430068903872	0.01220470711143874	0.009220388491848716	0.001535603426115516	1691406988.0499926 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007968156696032511	0.0005788385650499358	0.006028221722817542	0.00314978387757924	0.0016274905284119972	0.001592295328746886	4	0.002920996679118875	0.003142437582547907	0.0026932805881262956	0.002912340021522193	0.011985090547359085	0.002653115965311039	1	0.0008550591025402267	0.002060509329059013	0.006568386094989372	0.00925682505711461	0.00829872075219605	0.0016294441868112137	1691406988.2559562 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001390216932230539	0.0010530327289943401	0.0063572144212137695	0.002631628117262191	0.0008620555144786102	0.000938823095123246	4	0.0022498534220495533	0.002844801296319055	0.0030898853837915737	0.0026231118185352227	0.01162252817881957	0.0031735433118844115	1	0.0011953812381567605	0.0014227503471510845	0.006088632219215115	0.008914507201584643	0.009306177906203033	0.002679682779152604	1691406988.4671264 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012607742616464652	0.0009669662102360529	0.0006483459236708828	0.002375372517795103	0.0016777481934846326	0.001139822219648757	4	0.0028044087549154275	0.002791654627656085	0.0031315743488987196	0.0025451768897938407	0.01254816928484219	0.002638801625185145	1	0.0013756259441952575	0.002398325968474005	0.006756834369043428	0.012079833201663151	0.008445040101272921	0.002367785239984505	1691406988.6776252 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008353641034688662	0.0017790659796862688	0.0010826234391005912	0.0027494500412554982	0.0014889037216786318	0.0016036648231470415	4	0.002503228539008186	0.0026434578119993953	0.0037430725085547925	0.0029992867696061877	0.012792205964749797	0.002540824700881412	1	0.0017309144611498846	0.0007794487426712332	0.006177220757191366	0.011586599402594934	0.008534170819963133	0.0024652474072993018	1691406988.8862529 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007819249600690471	0.0007878422701958638	0.0006694452661885087	0.00229677502927814	0.0014472490039670542	0.0016299519979136616	4	0.0026799398728690124	0.0029130467206085237	0.003806255504797024	0.0028487764078012033	0.013022359391074476	0.002577750098470054	1	0.003222934920564323	0.0014871748273650282	0.006517375322610078	0.008218973170805877	0.008520195419202134	0.002831002993219465	1691406989.1001747 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000658794034040283	0.0011720998966676733	0.006354386687305715	0.002533347080963493	0.0018508503361699467	0.0017706250820020742	4	0.0029777475900344317	0.002805742456971835	0.0045008531367120635	0.003002188895924018	0.013504571297384164	0.0025918701327918743	1	0.002935622100889699	0.0012472947735480211	0.0066881982060914775	0.008066767017248361	0.008886756067432704	0.0021831539544886628	1691406989.309189 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007790225432764551	0.0006402713521211998	0.0059203406327186445	0.0026638018365848144	0.0017028688060488626	0.0014359256242219977	4	0.002750435393922858	0.0024533940989983774	0.0050379559602041785	0.002796734197542845	0.0135295844658723	0.0021916693770311297	1	0.0013090975735876474	0.0019241762938017085	0.0058992664852052295	0.007636123445571621	0.008400509406890433	0.0035705448615753316	1691406989.5238907 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00047381108716048714	0.00028762574781975367	0.006163377580220981	0.002242877629942237	0.001632276238595694	0.0011434972399407119	4	0.0029435087684182705	0.0032831999642787845	0.004629453881843375	0.0028464653589435514	0.014219148358328227	0.0027401291642085426	1	0.0006283070154373777	0.0011308306618401306	0.006187869918598571	0.007780623757045354	0.008463817181548879	0.0034029555349412073	1691406989.7300985 
